Freq.,VOut,OutRef

1.00000000000000e+004,-2.05824955261285e+001,-1.92612450082933e-001

1.01395947979003e+004,-2.05824962749658e+001,-1.95301185372384e-001

1.02811382665607e+004,-2.05824970448525e+001,-1.98027452550166e-001

1.04246576084112e+004,-2.05824978363797e+001,-2.00791775481888e-001

1.05701804056138e+004,-2.05824986501560e+001,-2.03594685339731e-001

1.07177346253629e+004,-2.05824994868065e+001,-2.06436720711533e-001

1.08673486252606e+004,-2.05825003469741e+001,-2.09318427697428e-001

1.10190511587661e+004,-2.05825012313198e+001,-2.12240360020004e-001

1.11728713807222e+004,-2.05825021405227e+001,-2.15203079129235e-001

1.13288388529580e+004,-2.05825030752819e+001,-2.18207154305850e-001

1.14869835499703e+004,-2.05825040363151e+001,-2.21253162778201e-001

1.16473358646846e+004,-2.05825050243610e+001,-2.24341689825892e-001

1.18099266142953e+004,-2.05825060401785e+001,-2.27473328896316e-001

1.19747870461893e+004,-2.05825070845482e+001,-2.30648681717591e-001

1.21419488439505e+004,-2.05825081582722e+001,-2.33868358413207e-001

1.23114441334492e+004,-2.05825092621756e+001,-2.37132977619815e-001

1.24833054890161e+004,-2.05825103971063e+001,-2.40443166604176e-001

1.26575659397028e+004,-2.05825115639363e+001,-2.43799561387140e-001

1.28342589756290e+004,-2.05825127635618e+001,-2.47202806861803e-001

1.30134185544193e+004,-2.05825139969044e+001,-2.50653556919800e-001

1.31950791077289e+004,-2.05825152649115e+001,-2.54152474574132e-001

1.33792755478611e+004,-2.05825165685571e+001,-2.57700232089302e-001

1.35660432744767e+004,-2.05825179088427e+001,-2.61297511106973e-001

1.37554181813974e+004,-2.05825192867976e+001,-2.64945002781702e-001

1.39474366635040e+004,-2.05825207034802e+001,-2.68643407906547e-001

1.41421356237309e+004,-2.05825221599787e+001,-2.72393437052644e-001

1.43395524801583e+004,-2.05825236574118e+001,-2.76195810703567e-001

1.45397251732031e+004,-2.05825251969295e+001,-2.80051259394354e-001

1.47426921729110e+004,-2.05825267797141e+001,-2.83960523849360e-001

1.49484924863494e+004,-2.05825284069813e+001,-2.87924355126970e-001

1.51571656651040e+004,-2.05825300799806e+001,-2.91943514761975e-001

1.53687518128801e+004,-2.05825317999970e+001,-2.96018774910578e-001

1.55832915932100e+004,-2.05825335683512e+001,-3.00150918500907e-001

1.58008262372675e+004,-2.05825353864011e+001,-3.04340739381407e-001

1.60213975517924e+004,-2.05825372555428e+001,-3.08589042471858e-001

1.62450479271247e+004,-2.05825391772113e+001,-3.12896643921226e-001

1.64718203453514e+004,-2.05825411528825e+001,-3.17264371257974e-001

1.67017583885674e+004,-2.05825431840729e+001,-3.21693063556540e-001

1.69349062472505e+004,-2.05825452723422e+001,-3.26183571589776e-001

1.71713087287550e+004,-2.05825474192936e+001,-3.30736757997354e-001

1.74110112659224e+004,-2.05825496265753e+001,-3.35353497449321e-001

1.76540599258131e+004,-2.05825518958817e+001,-3.40034676813142e-001

1.79005014185594e+004,-2.05825542289550e+001,-3.44781195324286e-001

1.81503831063432e+004,-2.05825566275860e+001,-3.49593964756373e-001

1.84037530124975e+004,-2.05825590936160e+001,-3.54473909598693e-001

1.86606598307361e+004,-2.05825616289375e+001,-3.59421967231470e-001

1.89211529345119e+004,-2.05825642354967e+001,-3.64439088103252e-001

1.91852823865052e+004,-2.05825669152938e+001,-3.69526235917902e-001

1.94530989482457e+004,-2.05825696703856e+001,-3.74684387812927e-001

1.97246540898671e+004,-2.05825725028864e+001,-3.79914534550306e-001

1.99999999999999e+004,-2.05825754149695e+001,-3.85217680706033e-001

2.02791895958005e+004,-2.05825784088697e+001,-3.90594844858521e-001

2.05622765331213e+004,-2.05825814868840e+001,-3.96047059787535e-001

2.08493152168224e+004,-2.05825846513743e+001,-4.01575372668621e-001

2.11403608112276e+004,-2.05825879047680e+001,-4.07180845276365e-001

2.14354692507258e+004,-2.05825912495612e+001,-4.12864554183329e-001

2.17346972505211e+004,-2.05825946883196e+001,-4.18627590968928e-001

2.20381023175322e+004,-2.05825982236811e+001,-4.24471062426285e-001

2.23457427614443e+004,-2.05826018583572e+001,-4.30396090775180e-001

2.26576777059159e+004,-2.05826055951360e+001,-4.36403813872069e-001

2.29739670999406e+004,-2.05826094368828e+001,-4.42495385435192e-001

2.32946717293690e+004,-2.05826133865439e+001,-4.48671975257186e-001

2.36198532285905e+004,-2.05826174471482e+001,-4.54934769430053e-001

2.39495740923785e+004,-2.05826216218087e+001,-4.61284970576684e-001

2.42838976879009e+004,-2.05826259137265e+001,-4.67723798073363e-001

2.46228882668982e+004,-2.05826303261919e+001,-4.74252488285576e-001

2.49666109780322e+004,-2.05826348625874e+001,-4.80872294803947e-001

2.53151318794055e+004,-2.05826395263903e+001,-4.87584488682910e-001

2.56685179512580e+004,-2.05826443211751e+001,-4.94390358682371e-001

2.60268371088386e+004,-2.05826492506166e+001,-5.01291211513963e-001

2.63901582154578e+004,-2.05826543184923e+001,-5.08288372089511e-001

2.67585510957221e+004,-2.05826595286856e+001,-5.15383183774581e-001

2.71320865489533e+004,-2.05826648851883e+001,-5.22577008642713e-001

2.75108363627948e+004,-2.05826703921043e+001,-5.29871227735412e-001

2.78948733270080e+004,-2.05826760536521e+001,-5.37267241323906e-001

2.82842712474618e+004,-2.05826818741682e+001,-5.44766469178959e-001

2.86791049603164e+004,-2.05826878581104e+001,-5.52370350836829e-001

2.90794503464061e+004,-2.05826940100613e+001,-5.60080345875771e-001

2.94853843458219e+004,-2.05827003347317e+001,-5.67897934191132e-001

2.98969849726987e+004,-2.05827068369638e+001,-5.75824616279933e-001

3.03143313302078e+004,-2.05827135217355e+001,-5.83861913522986e-001

3.07375036257601e+004,-2.05827203941638e+001,-5.92011368474841e-001

3.11665831864199e+004,-2.05827274595084e+001,-6.00274545157366e-001

3.16016524745350e+004,-2.05827347231764e+001,-6.08653029355608e-001

3.20427951035848e+004,-2.05827421907256e+001,-6.17148428918692e-001

3.24900958542493e+004,-2.05827498678694e+001,-6.25762374065807e-001

3.29436406907028e+004,-2.05827577604805e+001,-6.34496517694707e-001

3.34035167771346e+004,-2.05827658745956e+001,-6.43352535694440e-001

3.38698124945009e+004,-2.05827742164201e+001,-6.52332127263520e-001

3.43426174575100e+004,-2.05827827923324e+001,-6.61437015231501e-001

3.48220225318448e+004,-2.05827916088890e+001,-6.70668946386260e-001

3.53081198516260e+004,-2.05828006728294e+001,-6.80029691801529e-001

3.58010028371187e+004,-2.05828099910810e+001,-6.89521047175226e-001

3.63007662126863e+004,-2.05828195707644e+001,-6.99144833167615e-001

3.68075060249948e+004,-2.05828294191987e+001,-7.08902895744484e-001

3.73213196614721e+004,-2.05828395439072e+001,-7.18797106527689e-001

3.78423058690237e+004,-2.05828499526228e+001,-7.28829363146004e-001

3.83705647730104e+004,-2.05828606532937e+001,-7.39001589596781e-001

3.89061978964912e+004,-2.05828716540896e+001,-7.49315736605014e-001

3.94493081797342e+004,-2.05828829634078e+001,-7.59773781993965e-001

3.99999999999998e+004,-2.05828945898793e+001,-7.70377731055439e-001

4.05583791916010e+004,-2.05829065423753e+001,-7.81129616930252e-001

4.11245530662425e+004,-2.05829188300139e+001,-7.92031500988512e-001

4.16986304336447e+004,-2.05829314621668e+001,-8.03085473217571e-001

4.22807216224550e+004,-2.05829444484665e+001,-8.14293652615933e-001

4.28709385014515e+004,-2.05829577988129e+001,-8.25658187591709e-001

4.34693945010421e+004,-2.05829715233814e+001,-8.37181256363926e-001

4.40762046350642e+004,-2.05829856326299e+001,-8.48865067372944e-001

4.46914855228886e+004,-2.05830001373069e+001,-8.60711859694427e-001

4.53153554118317e+004,-2.05830150484592e+001,-8.72723903458016e-001

4.59479341998812e+004,-2.05830303774402e+001,-8.84903500273761e-001

4.65893434587380e+004,-2.05830461359184e+001,-8.97252983661159e-001

4.72397064571810e+004,-2.05830623358857e+001,-9.09774719486983e-001

4.78991481847569e+004,-2.05830789896668e+001,-9.22471106406484e-001

4.85677953758016e+004,-2.05830961099276e+001,-9.35344576311505e-001

4.92457765337964e+004,-2.05831137096851e+001,-9.48397594783753e-001

4.99332219560642e+004,-2.05831318023165e+001,-9.61632661554888e-001

5.06302637588109e+004,-2.05831504015696e+001,-9.75052310972635e-001

5.13370359025159e+004,-2.05831695215722e+001,-9.88659112470514e-001

5.20536742176771e+004,-2.05831891768430e+001,-1.00245567104768e+000

5.27803164309155e+004,-2.05832093823020e+001,-1.01644462775069e+000

5.35171021914442e+004,-2.05832301532811e+001,-1.03062866016634e+000

5.42641730979066e+004,-2.05832515055361e+001,-1.04501048291529e+000

5.50216727255895e+004,-2.05832734552573e+001,-1.05959284815651e+000

5.57897466540159e+004,-2.05832960190816e+001,-1.07437854609669e+000

5.65685424949235e+004,-2.05833192141048e+001,-1.08937040550466e+000

5.73582099206328e+004,-2.05833430578936e+001,-1.10457129423545e+000

5.81589006928121e+004,-2.05833675684988e+001,-1.11998411975738e+000

5.89707686916437e+004,-2.05833927644677e+001,-1.13561182969014e+000

5.97939699453972e+004,-2.05834186648581e+001,-1.15145741234491e+000

6.06286626604156e+004,-2.05834452892514e+001,-1.16752389727505e+000

6.14750072515201e+004,-2.05834726577674e+001,-1.18381435583239e+000

6.23331663728396e+004,-2.05835007910779e+001,-1.20033190172997e+000

6.32033049490698e+004,-2.05835297104223e+001,-1.21707969161244e+000

6.40855902071694e+004,-2.05835594376221e+001,-1.23406092563374e+000

6.49801917084985e+004,-2.05835899950969e+001,-1.25127884804139e+000

6.58872813814055e+004,-2.05836214058802e+001,-1.26873674776830e+000

6.68070335542691e+004,-2.05836536936355e+001,-1.28643795903272e+000

6.77396249890018e+004,-2.05836868826735e+001,-1.30438586194379e+000

6.86852349150199e+004,-2.05837209979689e+001,-1.32258388311612e+000

6.96440450636895e+004,-2.05837560651783e+001,-1.34103549629132e+000

7.06162397032520e+004,-2.05837921106579e+001,-1.35974422296670e+000

7.16020056742374e+004,-2.05838291614823e+001,-1.37871363303287e+000

7.26015324253724e+004,-2.05838672454629e+001,-1.39794734541772e+000

7.36150120499896e+004,-2.05839063911684e+001,-1.41744902873793e+000

7.46426393229441e+004,-2.05839466279433e+001,-1.43722240196047e+000

7.56846117380472e+004,-2.05839879859291e+001,-1.45727123507050e+000

7.67411295460207e+004,-2.05840304960851e+001,-1.47759934974608e+000

7.78123957929823e+004,-2.05840741902092e+001,-1.49821062004337e+000

7.88986163594682e+004,-2.05841191009605e+001,-1.51910897308856e+000

