Freq.,VOut,OutRef

1.00000000000000e+004,-1.93533887353518e+001,-2.77007161687978e-001

1.01395947979003e+004,-1.93533899068485e+001,-2.80873990558929e-001

1.02811382665607e+004,-1.93533911112758e+001,-2.84794796354600e-001

1.04246576084112e+004,-1.93533923495596e+001,-2.88770332478884e-001

1.05701804056138e+004,-1.93533936226513e+001,-2.92801362850658e-001

1.07177346253629e+004,-1.93533949315292e+001,-2.96888662048739e-001

1.08673486252606e+004,-1.93533962771991e+001,-3.01033015460540e-001

1.10190511587661e+004,-1.93533976606950e+001,-3.05235219433636e-001

1.11728713807222e+004,-1.93533990830803e+001,-3.09496081426395e-001

1.13288388529580e+004,-1.93534005454476e+001,-3.13816420166479e-001

1.14869835499703e+004,-1.93534020489207e+001,-3.18197065804704e-001

1.16473358646846e+004,-1.93534035946549e+001,-3.22638860075924e-001

1.18099266142953e+004,-1.93534051838379e+001,-3.27142656460337e-001

1.19747870461893e+004,-1.93534068176907e+001,-3.31709320346065e-001

1.21419488439505e+004,-1.93534084974687e+001,-3.36339729197938e-001

1.23114441334492e+004,-1.93534102244627e+001,-3.41034772721660e-001

1.24833054890161e+004,-1.93534119999992e+001,-3.45795353040002e-001

1.26575659397028e+004,-1.93534138254428e+001,-3.50622384859299e-001

1.28342589756290e+004,-1.93534157021958e+001,-3.55516795650346e-001

1.30134185544193e+004,-1.93534176317000e+001,-3.60479525824186e-001

1.31950791077289e+004,-1.93534196154380e+001,-3.65511528911845e-001

1.33792755478611e+004,-1.93534216549337e+001,-3.70613771748261e-001

1.35660432744767e+004,-1.93534237517540e+001,-3.75787234657240e-001

1.37554181813974e+004,-1.93534259075097e+001,-3.81032911639099e-001

1.39474366635040e+004,-1.93534281238568e+001,-3.86351810562594e-001

1.41421356237309e+004,-1.93534304024981e+001,-3.91744953355305e-001

1.43395524801583e+004,-1.93534327451840e+001,-3.97213376203756e-001

1.45397251732031e+004,-1.93534351537139e+001,-4.02758129748513e-001

1.47426921729110e+004,-1.93534376299380e+001,-4.08380279287111e-001

1.49484924863494e+004,-1.93534401757583e+001,-4.14080904977328e-001

1.51571656651040e+004,-1.93534427931306e+001,-4.19861102044985e-001

1.53687518128801e+004,-1.93534454840650e+001,-4.25721980994352e-001

1.55832915932100e+004,-1.93534482506284e+001,-4.31664667819899e-001

1.58008262372675e+004,-1.93534510949457e+001,-4.37690304222164e-001

1.60213975517924e+004,-1.93534540192014e+001,-4.43800047827052e-001

1.62450479271247e+004,-1.93534570256415e+001,-4.49995072406584e-001

1.64718203453514e+004,-1.93534601165749e+001,-4.56276568105176e-001

1.67017583885674e+004,-1.93534632943754e+001,-4.62645741666643e-001

1.69349062472505e+004,-1.93534665614833e+001,-4.69103816666217e-001

1.71713087287550e+004,-1.93534699204075e+001,-4.75652033742749e-001

1.74110112659224e+004,-1.93534733737275e+001,-4.82291650838730e-001

1.76540599258131e+004,-1.93534769240950e+001,-4.89023943439981e-001

1.79005014185594e+004,-1.93534805742360e+001,-4.95850204820688e-001

1.81503831063432e+004,-1.93534843269534e+001,-5.02771746289011e-001

1.84037530124975e+004,-1.93534881851284e+001,-5.09789897440491e-001

1.86606598307361e+004,-1.93534921517234e+001,-5.16906006410074e-001

1.89211529345119e+004,-1.93534962297836e+001,-5.24121440133125e-001

1.91852823865052e+004,-1.93535004224398e+001,-5.31437584604622e-001

1.94530989482457e+004,-1.93535047329108e+001,-5.38855845143292e-001

1.97246540898671e+004,-1.93535091645055e+001,-5.46377646665245e-001

1.99999999999999e+004,-1.93535137206259e+001,-5.54004433950093e-001

2.02791895958005e+004,-1.93535184047689e+001,-5.61737671923635e-001

2.05622765331213e+004,-1.93535232205302e+001,-5.69578845932635e-001

2.08493152168224e+004,-1.93535281716059e+001,-5.77529462032188e-001

2.11403608112276e+004,-1.93535332617961e+001,-5.85591047271369e-001

2.14354692507258e+004,-1.93535384950071e+001,-5.93765149987153e-001

2.17346972505211e+004,-1.93535438752552e+001,-6.02053340099531e-001

2.20381023175322e+004,-1.93535494066689e+001,-6.10457209410400e-001

2.23457427614443e+004,-1.93535550934929e+001,-6.18978371909617e-001

2.26576777059159e+004,-1.93535609400907e+001,-6.27618464081232e-001

2.29739670999406e+004,-1.93535669509482e+001,-6.36379145217524e-001

