Freq.,VOut,OutRef

1.00000000000000e+004,-1.16626219413984e+001,-2.09671070508832e-002

1.01395947979003e+004,-1.16626225802999e+001,-2.12597430313982e-002

1.02811382665607e+004,-1.16626232371583e+001,-2.15564617626013e-002

1.04246576084112e+004,-1.16626239124768e+001,-2.18573201485729e-002

1.05701804056138e+004,-1.16626246067748e+001,-2.21623758710256e-002

1.07177346253629e+004,-1.16626253205855e+001,-2.24716874155835e-002

1.08673486252606e+004,-1.16626260544555e+001,-2.27853140931264e-002

1.10190511587661e+004,-1.16626268089502e+001,-2.31033160121213e-002

1.11728713807222e+004,-1.16626275846489e+001,-2.34257541303892e-002

1.13288388529580e+004,-1.16626283821456e+001,-2.37526902610478e-002

1.14869835499703e+004,-1.16626292020545e+001,-2.40841870517510e-002

1.16473358646846e+004,-1.16626300450039e+001,-2.44203080395952e-002

1.18099266142953e+004,-1.16626309116414e+001,-2.47611176319602e-002

1.19747870461893e+004,-1.16626318026327e+001,-2.51066811297342e-002

1.21419488439505e+004,-1.16626327186613e+001,-2.54570647455422e-002

1.23114441334492e+004,-1.16626336604310e+001,-2.58123356012386e-002

1.24833054890161e+004,-1.16626346286646e+001,-2.61725617553388e-002

1.26575659397028e+004,-1.16626356241050e+001,-2.65378122089382e-002

1.28342589756290e+004,-1.16626366475169e+001,-2.69081569140182e-002

1.30134185544193e+004,-1.16626376996851e+001,-2.72836667994158e-002

1.31950791077289e+004,-1.16626387814175e+001,-2.76644137695022e-002

1.33792755478611e+004,-1.16626398935447e+001,-2.80504707232899e-002

1.35660432744767e+004,-1.16626410369201e+001,-2.84419115720618e-002

1.37554181813974e+004,-1.16626422124211e+001,-2.88388112500990e-002

1.39474366635040e+004,-1.16626434209495e+001,-2.92412457282960e-002

1.41421356237309e+004,-1.16626446634328e+001,-2.96492920270910e-002

1.43395524801583e+004,-1.16626459408248e+001,-3.00630282289402e-002

1.45397251732031e+004,-1.16626472541053e+001,-3.04825335004675e-002

1.47426921729110e+004,-1.16626486042817e+001,-3.09078881015812e-002

1.49484924863494e+004,-1.16626499923906e+001,-3.13391733939527e-002

1.51571656651040e+004,-1.16626514194957e+001,-3.17764718780186e-002

1.53687518128801e+004,-1.16626528866928e+001,-3.22198671750698e-002

1.55832915932100e+004,-1.16626543951068e+001,-3.26694440733582e-002

1.58008262372675e+004,-1.16626559458955e+001,-3.31252885216722e-002

1.60213975517924e+004,-1.16626575402469e+001,-3.35874876682617e-002

1.62450479271247e+004,-1.16626591793848e+001,-3.40561298474233e-002

1.64718203453514e+004,-1.16626608645660e+001,-3.45313046180647e-002

1.67017583885674e+004,-1.16626625970824e+001,-3.50131027754556e-002

1.69349062472505e+004,-1.16626643782628e+001,-3.55016163597099e-002

1.71713087287550e+004,-1.16626662094726e+001,-3.59969386823232e-002

1.74110112659224e+004,-1.16626680921155e+001,-3.64991643396032e-002

1.76540599258131e+004,-1.16626700276349e+001,-3.70083892250744e-002

1.79005014185594e+004,-1.16626720175146e+001,-3.75247105512704e-002

1.81503831063432e+004,-1.16626740632795e+001,-3.80482268724667e-002

1.84037530124975e+004,-1.16626761664977e+001,-3.85790380896910e-002

1.86606598307361e+004,-1.16626783287808e+001,-3.91172454816910e-002

1.89211529345119e+004,-1.16626805517856e+001,-3.96629517154294e-002

1.91852823865052e+004,-1.16626828372147e+001,-4.02162608692624e-002

1.94530989482457e+004,-1.16626851868204e+001,-4.07772784383517e-002

1.97246540898671e+004,-1.16626876024015e+001,-4.13461113773257e-002

1.99999999999999e+004,-1.16626900858089e+001,-4.19228680960146e-002

2.02791895958005e+004,-1.16626926389442e+001,-4.25076584950673e-002

2.05622765331213e+004,-1.16626952637624e+001,-4.31005939774240e-002

2.08493152168224e+004,-1.16626979622734e+001,-4.37017874692502e-002

2.11403608112276e+004,-1.16627007365438e+001,-4.43113534355083e-002

2.14354692507258e+004,-1.16627035886970e+001,-4.49294079122265e-002

