Freq.,VOut,OutRef

1.00000000000000e+004,-1.97382532470547e+001,-2.38767735611058e-001

1.01395947979003e+004,-1.97382543529317e+001,-2.42100755277319e-001

1.02811382665607e+004,-1.97382554898938e+001,-2.45480299883139e-001

1.04246576084112e+004,-1.97382566588145e+001,-2.48907018796386e-001

1.05701804056138e+004,-1.97382578605919e+001,-2.52381570445046e-001

1.07177346253629e+004,-1.97382590961494e+001,-2.55904622444159e-001

1.08673486252606e+004,-1.97382603664365e+001,-2.59476851722085e-001

1.10190511587661e+004,-1.97382616724289e+001,-2.63098944655749e-001

1.11728713807222e+004,-1.97382630151302e+001,-2.66771597195596e-001

1.13288388529580e+004,-1.97382643955719e+001,-2.70495515003686e-001

1.14869835499703e+004,-1.97382658148146e+001,-2.74271413587261e-001

1.16473358646846e+004,-1.97382672739488e+001,-2.78100018434374e-001

1.18099266142953e+004,-1.97382687740953e+001,-2.81982065158147e-001

1.19747870461893e+004,-1.97382703164066e+001,-2.85918299631403e-001

1.21419488439505e+004,-1.97382719020676e+001,-2.89909478135037e-001

1.23114441334492e+004,-1.97382735322965e+001,-2.93956367498450e-001

1.24833054890161e+004,-1.97382752083454e+001,-2.98059745251335e-001

1.26575659397028e+004,-1.97382769315020e+001,-3.02220399768573e-001

1.28342589756290e+004,-1.97382787030898e+001,-3.06439130423411e-001

1.30134185544193e+004,-1.97382805244699e+001,-3.10716747739761e-001

1.31950791077289e+004,-1.97382823970411e+001,-3.15054073549105e-001

1.33792755478611e+004,-1.97382843222418e+001,-3.19451941146706e-001

1.35660432744767e+004,-1.97382863015508e+001,-3.23911195450636e-001

1.37554181813974e+004,-1.97382883364883e+001,-3.28432693164775e-001

1.39474366635040e+004,-1.97382904286173e+001,-3.33017302943857e-001

1.41421356237309e+004,-1.97382925795444e+001,-3.37665905557865e-001

1.43395524801583e+004,-1.97382947909219e+001,-3.42379394060879e-001

1.45397251732031e+004,-1.97382970644478e+001,-3.47158673964281e-001

1.47426921729110e+004,-1.97382994018682e+001,-3.52004663408375e-001

1.49484924863494e+004,-1.97383018049781e+001,-3.56918293338654e-001

1.51571656651040e+004,-1.97383042756229e+001,-3.61900507682734e-001

1.53687518128801e+004,-1.97383068156999e+001,-3.66952263533832e-001

1.55832915932100e+004,-1.97383094271593e+001,-3.72074531333493e-001

1.58008262372675e+004,-1.97383121120066e+001,-3.77268295052995e-001

1.60213975517924e+004,-1.97383148723031e+001,-3.82534552388402e-001

1.62450479271247e+004,-1.97383177101680e+001,-3.87874314947470e-001

1.64718203453514e+004,-1.97383206277805e+001,-3.93288608442106e-001

1.67017583885674e+004,-1.97383236273803e+001,-3.98778472888460e-001

1.69349062472505e+004,-1.97383267112702e+001,-4.04344962803291e-001

1.71713087287550e+004,-1.97383298818178e+001,-4.09989147406020e-001

1.74110112659224e+004,-1.97383331414567e+001,-4.15712110824371e-001

1.76540599258131e+004,-1.97383364926894e+001,-4.21514952299018e-001

1.79005014185594e+004,-1.97383399380880e+001,-4.27398786397148e-001

1.81503831063432e+004,-1.97383434802971e+001,-4.33364743224036e-001

1.84037530124975e+004,-1.97383471220355e+001,-4.39413968637392e-001

1.86606598307361e+004,-1.97383508660979e+001,-4.45547624470821e-001

1.89211529345119e+004,-1.97383547153578e+001,-4.51766888750242e-001

1.91852823865052e+004,-1.97383586727693e+001,-4.58072955922212e-001

1.94530989482457e+004,-1.97383627413690e+001,-4.64467037083587e-001

1.97246540898671e+004,-1.97383669242789e+001,-4.70950360208132e-001

1.99999999999999e+004,-1.97383712247086e+001,-4.77524170386083e-001

2.02791895958005e+004,-1.97383756459575e+001,-4.84189730057902e-001

2.05622765331213e+004,-1.97383801914175e+001,-4.90948319258667e-001

2.08493152168224e+004,-1.97383848645759e+001,-4.97801235858273e-001

2.11403608112276e+004,-1.97383896690173e+001,-5.04749795814162e-001

2.14354692507258e+004,-1.97383946084274e+001,-5.11795333417080e-001

