Freq.,VOut,OutRef

1.00000000000000e+004,-9.90238883726397e-001,-1.15851180822685e-001

1.01395947979003e+004,-9.90238843489687e-001,-1.17468403742658e-001

1.02811382665607e+004,-9.90238802121820e-001,-1.19108202283036e-001

1.04246576084112e+004,-9.90238759591015e-001,-1.20770891589202e-001

1.05701804056138e+004,-9.90238715864590e-001,-1.22456791205324e-001

1.07177346253629e+004,-9.90238670908877e-001,-1.24166225137001e-001

1.08673486252606e+004,-9.90238624689397e-001,-1.25899521912078e-001

1.10190511587661e+004,-9.90238577170539e-001,-1.27657014645484e-001

1.11728713807222e+004,-9.90238528315827e-001,-1.29439041101324e-001

1.13288388529580e+004,-9.90238478087670e-001,-1.31245943759684e-001

1.14869835499703e+004,-9.90238426447531e-001,-1.33078069880317e-001

1.16473358646846e+004,-9.90238373355625e-001,-1.34935771572385e-001

1.18099266142953e+004,-9.90238318771213e-001,-1.36819405858665e-001

1.19747870461893e+004,-9.90238262652319e-001,-1.38729334747108e-001

1.21419488439505e+004,-9.90238204955908e-001,-1.40665925297683e-001

1.23114441334492e+004,-9.90238145637474e-001,-1.42629549696594e-001

1.24833054890161e+004,-9.90238084651480e-001,-1.44620585323856e-001

1.26575659397028e+004,-9.90238021951099e-001,-1.46639414828120e-001

1.28342589756290e+004,-9.90237957488045e-001,-1.48686426200585e-001

1.30134185544193e+004,-9.90237891212834e-001,-1.50762012847261e-001

1.31950791077289e+004,-9.90237823074495e-001,-1.52866573666953e-001

1.33792755478611e+004,-9.90237753020769e-001,-1.55000513126117e-001

1.35660432744767e+004,-9.90237680997704e-001,-1.57164241338791e-001

1.37554181813974e+004,-9.90237606949881e-001,-1.59358174143308e-001

1.39474366635040e+004,-9.90237530820546e-001,-1.61582733182744e-001

1.41421356237309e+004,-9.90237452551104e-001,-1.63838345986753e-001

1.43395524801583e+004,-9.90237372081469e-001,-1.66125446052687e-001

1.45397251732031e+004,-9.90237289349557e-001,-1.68444472931182e-001

1.47426921729110e+004,-9.90237204292123e-001,-1.70795872305492e-001

1.49484924863494e+004,-9.90237116843578e-001,-1.73180096083852e-001

1.51571656651040e+004,-9.90237026936835e-001,-1.75597602481033e-001

1.53687518128801e+004,-9.90236934502647e-001,-1.78048856110000e-001

1.55832915932100e+004,-9.90236839470108e-001,-1.80534328068029e-001

