Freq.,VOut,OutRef

1.00000000000000e+004,-1.93613978756929e+001,-3.51787832698669e-001

1.01395947979003e+004,-1.93613994588428e+001,-3.56698555845719e-001

1.02811382665607e+004,-1.93614010864968e+001,-3.61677827926484e-001

1.04246576084112e+004,-1.93614027599059e+001,-3.66726605753328e-001

1.05701804056138e+004,-1.93614044803562e+001,-3.71845859493468e-001

1.07177346253629e+004,-1.93614062491699e+001,-3.77036572851921e-001

1.08673486252606e+004,-1.93614080677064e+001,-3.82299743261857e-001

1.10190511587661e+004,-1.93614099373634e+001,-3.87636382074595e-001

1.11728713807222e+004,-1.93614118595777e+001,-3.93047514756100e-001

1.13288388529580e+004,-1.93614138358266e+001,-3.98534181080932e-001

1.14869835499703e+004,-1.93614158676287e+001,-4.04097435335108e-001

1.16473358646846e+004,-1.93614179565456e+001,-4.09738346515393e-001

1.18099266142953e+004,-1.93614201041826e+001,-4.15457998535509e-001

1.19747870461893e+004,-1.93614223121900e+001,-4.21257490434912e-001

1.21419488439505e+004,-1.93614245822648e+001,-4.27137936587797e-001

1.23114441334492e+004,-1.93614269161513e+001,-4.33100466920103e-001

1.24833054890161e+004,-1.93614293156431e+001,-4.39146227123078e-001

1.26575659397028e+004,-1.93614317825840e+001,-4.45276378875035e-001

1.28342589756290e+004,-1.93614343188698e+001,-4.51492100062769e-001

1.30134185544193e+004,-1.93614369264494e+001,-4.57794585008708e-001

1.31950791077289e+004,-1.93614396073266e+001,-4.64185044700101e-001

1.33792755478611e+004,-1.93614423635613e+001,-4.70664707020532e-001

1.35660432744767e+004,-1.93614451972715e+001,-4.77234816986271e-001

1.37554181813974e+004,-1.93614481106346e+001,-4.83896636982980e-001

1.39474366635040e+004,-1.93614511058891e+001,-4.90651447011878e-001

1.41421356237309e+004,-1.93614541853364e+001,-4.97500544930986e-001

1.43395524801583e+004,-1.93614573513428e+001,-5.04445246706804e-001

1.45397251732031e+004,-1.93614606063408e+001,-5.11486886664682e-001

1.47426921729110e+004,-1.93614639528313e+001,-5.18626817746800e-001

1.49484924863494e+004,-1.93614673933855e+001,-5.25866411769814e-001

1.51571656651040e+004,-1.93614709306468e+001,-5.33207059688942e-001

1.53687518128801e+004,-1.93614745673330e+001,-5.40650171863100e-001

1.55832915932100e+004,-1.93614783062379e+001,-5.48197178327843e-001

1.58008262372675e+004,-1.93614821502342e+001,-5.55849529067042e-001

1.60213975517924e+004,-1.93614861022749e+001,-5.63608694292125e-001

1.62450479271247e+004,-1.93614901653963e+001,-5.71476164722997e-001

1.64718203453514e+004,-1.93614943427195e+001,-5.79453451875670e-001

1.67017583885674e+004,-1.93614986374537e+001,-5.87542088348911e-001

1.69349062472505e+004,-1.93615030528983e+001,-5.95743628118921e-001

1.71713087287550e+004,-1.93615075924449e+001,-6.04059646839980e-001

1.74110112659224e+004,-1.93615122595807e+001,-6.12491742142092e-001

1.76540599258131e+004,-1.93615170578907e+001,-6.21041533939112e-001

1.79005014185594e+004,-1.93615219910607e+001,-6.29710664738994e-001

1.81503831063432e+004,-1.93615270628797e+001,-6.38500799958320e-001

1.84037530124975e+004,-1.93615322772436e+001,-6.47413628239932e-001

1.86606598307361e+004,-1.93615376381572e+001,-6.56450861779786e-001

1.89211529345119e+004,-1.93615431497380e+001,-6.65614236650443e-001

1.91852823865052e+004,-1.93615488162191e+001,-6.74905513134906e-001

1.94530989482457e+004,-1.93615546419524e+001,-6.84326476066344e-001

1.97246540898671e+004,-1.93615606314120e+001,-6.93878935165844e-001

1.99999999999999e+004,-1.93615667891976e+001,-7.03564725391109e-001

2.02791895958005e+004,-1.93615731200380e+001,-7.13385707285975e-001

2.05622765331213e+004,-1.93615796287948e+001,-7.23343767338191e-001

2.08493152168224e+004,-1.93615863204661e+001,-7.33440818339075e-001

2.11403608112276e+004,-1.93615932001901e+001,-7.43678799750406e-001

2.14354692507258e+004,-1.93616002732496e+001,-7.54059678073289e-001

2.17346972505211e+004,-1.93616075450753e+001,-7.64585447227188e-001

2.20381023175322e+004,-1.93616150212504e+001,-7.75258128929289e-001

2.23457427614443e+004,-1.93616227075150e+001,-7.86079773081367e-001

2.26576777059159e+004,-1.93616306097701e+001,-7.97052458161590e-001

2.29739670999406e+004,-1.93616387340823e+001,-8.08178291621840e-001

2.32946717293690e+004,-1.93616470866885e+001,-8.19459410290918e-001

2.36198532285905e+004,-1.93616556740006e+001,-8.30897980782240e-001

2.39495740923785e+004,-1.93616645026102e+001,-8.42496199908165e-001

2.42838976879009e+004,-1.93616735792941e+001,-8.54256295098812e-001

2.46228882668982e+004,-1.93616829110193e+001,-8.66180524828239e-001

2.49666109780322e+004,-1.93616925049478e+001,-8.78271179046156e-001

2.53151318794055e+004,-1.93617023684428e+001,-8.90530579613581e-001

2.56685179512580e+004,-1.93617125090741e+001,-9.02961080747252e-001

2.60268371088386e+004,-1.93617229346237e+001,-9.15565069467905e-001

2.63901582154578e+004,-1.93617336530918e+001,-9.28344966057100e-001

2.67585510957221e+004,-1.93617446727030e+001,-9.41303224517656e-001

2.71320865489533e+004,-1.93617560019126e+001,-9.54442333041578e-001

2.75108363627948e+004,-1.93617676494128e+001,-9.67764814486999e-001

2.78948733270080e+004,-1.93617796241398e+001,-9.81273226854371e-001

2.82842712474618e+004,-1.93617919352801e+001,-9.94970163778779e-001

2.86791049603164e+004,-1.93618045922777e+001,-1.00885825502161e+000

2.90794503464061e+004,-1.93618176048414e+001,-1.02294016697259e+000

2.94853843458219e+004,-1.93618309829523e+001,-1.03721860315605e+000

2.98969849726987e+004,-1.93618447368709e+001,-1.05169630474721e+000

3.03143313302078e+004,-1.93618588771455e+001,-1.06637605109419e+000

3.07375036257601e+004,-1.93618734146198e+001,-1.08126066024554e+000

3.11665831864199e+004,-1.93618883604414e+001,-1.09635298948785e+000

