Freq.,VOut,OutRef

1.00000000000000e+004,-2.81622884878652e+001,-5.31996790954759e-002

1.01395947979003e+004,-2.81622886836739e+001,-5.39423053775514e-002

1.02811382665607e+004,-2.81622888849862e+001,-5.46952977597130e-002

1.04246576084112e+004,-2.81622890919563e+001,-5.54588009245872e-002

1.05701804056138e+004,-2.81622893047437e+001,-5.62329615697278e-002

1.07177346253629e+004,-2.81622895235116e+001,-5.70179284421149e-002

1.08673486252606e+004,-2.81622897484278e+001,-5.78138523652994e-002

1.10190511587661e+004,-2.81622899796655e+001,-5.86208862621661e-002

1.11728713807222e+004,-2.81622902174022e+001,-5.94391851931996e-002

1.13288388529580e+004,-2.81622904618202e+001,-6.02689063822778e-002

1.14869835499703e+004,-2.81622907131075e+001,-6.11102092436490e-002

1.16473358646846e+004,-2.81622909714569e+001,-6.19632554191546e-002

1.18099266142953e+004,-2.81622912370670e+001,-6.28282088021713e-002

1.19747870461893e+004,-2.81622915101417e+001,-6.37052355744280e-002

1.21419488439505e+004,-2.81622917908907e+001,-6.45945042358265e-002

1.23114441334492e+004,-2.81622920795295e+001,-6.54961856370216e-002

1.24833054890161e+004,-2.81622923762798e+001,-6.64104530112044e-002

1.26575659397028e+004,-2.81622926813695e+001,-6.73374820072766e-002

1.28342589756290e+004,-2.81622929950327e+001,-6.82774507274213e-002

1.30134185544193e+004,-2.81622933175107e+001,-6.92305397522678e-002

1.31950791077289e+004,-2.81622936490505e+001,-7.01969321889917e-002

1.33792755478611e+004,-2.81622939899069e+001,-7.11768136923196e-002

1.35660432744767e+004,-2.81622943403416e+001,-7.21703725093370e-002

1.37554181813974e+004,-2.81622947006235e+001,-7.31777995124283e-002

1.39474366635040e+004,-2.81622950710294e+001,-7.41992882350644e-002

1.41421356237309e+004,-2.81622954518437e+001,-7.52350349092695e-002

1.43395524801583e+004,-2.81622958433583e+001,-7.62852385082262e-002

1.45397251732031e+004,-2.81622962458738e+001,-7.73501007756677e-002

1.47426921729110e+004,-2.81622966596994e+001,-7.84298262687503e-002

1.49484924863494e+004,-2.81622970851527e+001,-7.95246223984086e-002

1.51571656651040e+004,-2.81622975225599e+001,-8.06346994701263e-002

1.53687518128801e+004,-2.81622979722570e+001,-8.17602707165185e-002

1.55832915932100e+004,-2.81622984345889e+001,-8.29015523489700e-002

1.58008262372675e+004,-2.81622989099106e+001,-8.40587635898587e-002

1.60213975517924e+004,-2.81622993985865e+001,-8.52321267201478e-002

1.62450479271247e+004,-2.81622999009916e+001,-8.64218671209460e-002

1.64718203453514e+004,-2.81623004175115e+001,-8.76282133115317e-002

1.67017583885674e+004,-2.81623009485425e+001,-8.88513970007523e-002

1.69349062472505e+004,-2.81623014944920e+001,-9.00916531265946e-002

1.71713087287550e+004,-2.81623020557784e+001,-9.13492199033998e-002

1.74110112659224e+004,-2.81623026328327e+001,-9.26243388631965e-002

1.76540599258131e+004,-2.81623032260972e+001,-9.39172549079616e-002

1.79005014185594e+004,-2.81623038360268e+001,-9.52282163541793e-002

1.81503831063432e+004,-2.81623044630897e+001,-9.65574749733733e-002

1.84037530124975e+004,-2.81623051077665e+001,-9.79052860519854e-002

1.86606598307361e+004,-2.81623057705514e+001,-9.92719084341492e-002

1.89211529345119e+004,-2.81623064519527e+001,-1.00657604568859e-001

1.91852823865052e+004,-2.81623071524928e+001,-1.02062640564026e-001

1.94530989482457e+004,-2.81623078727088e+001,-1.03487286234305e-001

1.97246540898671e+004,-2.81623086131527e+001,-1.04931815157378e-001

1.99999999999999e+004,-2.81623093743920e+001,-1.06396504719745e-001

2.02791895958005e+004,-2.81623101570101e+001,-1.07881636175178e-001

2.05622765331213e+004,-2.81623109616070e+001,-1.09387494692748e-001

2.08493152168224e+004,-2.81623117887989e+001,-1.10914369418098e-001

2.11403608112276e+004,-2.81623126392201e+001,-1.12462553521517e-001

2.14354692507258e+004,-2.81623135135216e+001,-1.14032344261185e-001

2.17346972505211e+004,-2.81623144123736e+001,-1.15624043031928e-001

2.20381023175322e+004,-2.81623153364643e+001,-1.17237955429341e-001

2.23457427614443e+004,-2.81623162865016e+001,-1.18874391303365e-001

2.26576777059159e+004,-2.81623172632131e+001,-1.20533664820524e-001

2.29739670999406e+004,-2.81623182673468e+001,-1.22216094520575e-001

2.32946717293690e+004,-2.81623192996715e+001,-1.23922003380728e-001

2.36198532285905e+004,-2.81623203609773e+001,-1.25651718875200e-001

2.39495740923785e+004,-2.81623214520769e+001,-1.27405573036178e-001

2.42838976879009e+004,-2.81623225738053e+001,-1.29183902519139e-001

2.46228882668982e+004,-2.81623237270209e+001,-1.30987048667040e-001

2.49666109780322e+004,-2.81623249126064e+001,-1.32815357571657e-001

2.53151318794055e+004,-2.81623261314686e+001,-1.34669180144996e-001

2.56685179512580e+004,-2.81623273845400e+001,-1.36548872180738e-001

2.60268371088386e+004,-2.81623286727793e+001,-1.38454794423548e-001

2.63901582154578e+004,-2.81623299971716e+001,-1.40387312639670e-001

2.67585510957221e+004,-2.81623313587297e+001,-1.42346797683886e-001

2.71320865489533e+004,-2.81623327584942e+001,-1.44333625571530e-001

2.75108363627948e+004,-2.81623341975357e+001,-1.46348177545087e-001

2.78948733270080e+004,-2.81623356769538e+001,-1.48390840154532e-001

2.82842712474618e+004,-2.81623371978791e+001,-1.50462005323802e-001

