Freq.,VOut,OutRef

1.00000000000000e+004,-2.60893836002510e+001,-4.81861397135779e-002

1.01395947979003e+004,-2.60893837395742e+001,-4.88587838223892e-002

1.02811382665607e+004,-2.60893838828128e+001,-4.95408172995309e-002

1.04246576084112e+004,-2.60893840300778e+001,-5.02323711936262e-002

1.05701804056138e+004,-2.60893841814816e+001,-5.09335783911608e-002

1.07177346253629e+004,-2.60893843371407e+001,-5.16445736274581e-002

1.08673486252606e+004,-2.60893844971749e+001,-5.23654935180320e-002

1.10190511587661e+004,-2.60893846617066e+001,-5.30964765897502e-002

1.11728713807222e+004,-2.60893848308626e+001,-5.38376632954144e-002

1.13288388529580e+004,-2.60893850047731e+001,-5.45891960497394e-002

1.14869835499703e+004,-2.60893851835708e+001,-5.53512192607177e-002

1.16473358646846e+004,-2.60893853673938e+001,-5.61238793416129e-002

1.18099266142953e+004,-2.60893855563828e+001,-5.69073247553284e-002

1.19747870461893e+004,-2.60893857506833e+001,-5.77017060327284e-002

1.21419488439505e+004,-2.60893859504442e+001,-5.85071758081514e-002

1.23114441334492e+004,-2.60893861558191e+001,-5.93238888416947e-002

1.24833054890161e+004,-2.60893863669657e+001,-6.01520020550726e-002

1.26575659397028e+004,-2.60893865840461e+001,-6.09916745581127e-002

1.28342589756290e+004,-2.60893868072269e+001,-6.18430676830826e-002

1.30134185544193e+004,-2.60893870366795e+001,-6.27063450099828e-002

1.31950791077289e+004,-2.60893872725802e+001,-6.35816724010268e-002

1.33792755478611e+004,-2.60893875151099e+001,-6.44692180352262e-002

1.35660432744767e+004,-2.60893877644551e+001,-6.53691524339964e-002

1.37554181813974e+004,-2.60893880208072e+001,-6.62816484994260e-002

1.39474366635040e+004,-2.60893882843626e+001,-6.72068815476675e-002

1.41421356237309e+004,-2.60893885553241e+001,-6.81450293357892e-002

1.43395524801583e+004,-2.60893888338994e+001,-6.90962721050485e-002

1.45397251732031e+004,-2.60893891203024e+001,-7.00607926092373e-002

1.47426921729110e+004,-2.60893894147530e+001,-7.10387761491316e-002

1.49484924863494e+004,-2.60893897174771e+001,-7.20304106139306e-002

1.51571656651040e+004,-2.60893900287072e+001,-7.30358865104032e-002

1.53687518128801e+004,-2.60893903486822e+001,-7.40553970042962e-002

1.55832915932100e+004,-2.60893906776474e+001,-7.50891379551874e-002

1.58008262372675e+004,-2.60893910158553e+001,-7.61373079560898e-002

1.60213975517924e+004,-2.60893913635656e+001,-7.72001083651840e-002

1.62450479271247e+004,-2.60893917210449e+001,-7.82777433537810e-002

1.64718203453514e+004,-2.60893920885675e+001,-7.93704199385339e-002

1.67017583885674e+004,-2.60893924664158e+001,-8.04783480209596e-002

1.69349062472505e+004,-2.60893928548789e+001,-8.16017404361078e-002

1.71713087287550e+004,-2.60893932542555e+001,-8.27408129790521e-002

1.74110112659224e+004,-2.60893936648518e+001,-8.38957844590594e-002

1.76540599258131e+004,-2.60893940869823e+001,-8.50668767376914e-002

1.79005014185594e+004,-2.60893945209716e+001,-8.62543147638003e-002

