Freq.,VOut,OutRef

1.00000000000000e+004,-1.86629786312697e+001,-2.38533763177325e-001

1.01395947979003e+004,-1.86629795709813e+001,-2.41863527309854e-001

1.02811382665607e+004,-1.86629805371075e+001,-2.45239771386539e-001

1.04246576084112e+004,-1.86629815303906e+001,-2.48663144166055e-001

1.05701804056138e+004,-1.86629825515938e+001,-2.52134303459571e-001

1.07177346253629e+004,-1.86629836015020e+001,-2.55653916257268e-001

1.08673486252606e+004,-1.86629846809216e+001,-2.59222658856955e-001

1.10190511587661e+004,-1.86629857906822e+001,-2.62841216993477e-001

1.11728713807222e+004,-1.86629869316365e+001,-2.66510285969445e-001

1.13288388529580e+004,-1.86629881046608e+001,-2.70230570791990e-001

1.14869835499703e+004,-1.86629893106568e+001,-2.74002786301304e-001

1.16473358646846e+004,-1.86629905505507e+001,-2.77827657316335e-001

1.18099266142953e+004,-1.86629918252952e+001,-2.81705918767230e-001

1.19747870461893e+004,-1.86629931358698e+001,-2.85638315837829e-001

1.21419488439505e+004,-1.86629944832811e+001,-2.89625604112221e-001

1.23114441334492e+004,-1.86629958685646e+001,-2.93668549713340e-001

1.24833054890161e+004,-1.86629972927844e+001,-2.97767929455819e-001

1.26575659397028e+004,-1.86629987570343e+001,-3.01924530992861e-001

1.28342589756290e+004,-1.86630002624397e+001,-3.06139152964030e-001

1.30134185544193e+004,-1.86630018101565e+001,-3.10412605154805e-001

1.31950791077289e+004,-1.86630034013738e+001,-3.14745708647254e-001

1.33792755478611e+004,-1.86630050373141e+001,-3.19139295976471e-001

1.35660432744767e+004,-1.86630067192337e+001,-3.23594211295921e-001

1.37554181813974e+004,-1.86630084484247e+001,-3.28111310533754e-001

1.39474366635040e+004,-1.86630102262154e+001,-3.32691461558049e-001

1.41421356237309e+004,-1.86630120539709e+001,-3.37335544346422e-001

1.43395524801583e+004,-1.86630139330955e+001,-3.42044451150074e-001

1.45397251732031e+004,-1.86630158650321e+001,-3.46819086667936e-001

1.47426921729110e+004,-1.86630178512647e+001,-3.51660368219259e-001

1.49484924863494e+004,-1.86630198933185e+001,-3.56569225919565e-001

1.51571656651040e+004,-1.86630219927619e+001,-3.61546602857232e-001

1.53687518128801e+004,-1.86630241512071e+001,-3.66593455276997e-001

1.55832915932100e+004,-1.86630263703117e+001,-3.71710752760858e-001

1.58008262372675e+004,-1.86630286517798e+001,-3.76899478414971e-001

1.60213975517924e+004,-1.86630309973632e+001,-3.82160629057970e-001

1.62450479271247e+004,-1.86630334088630e+001,-3.87495215410931e-001

1.64718203453514e+004,-1.86630358881309e+001,-3.92904262291856e-001

1.67017583885674e+004,-1.86630384370704e+001,-3.98388808812680e-001

1.69349062472505e+004,-1.86630410576387e+001,-4.03949908575417e-001

1.71713087287550e+004,-1.86630437518476e+001,-4.09588629877190e-001

1.74110112659224e+004,-1.86630465217654e+001,-4.15306055913039e-001
