Freq.,VOut,OutRef

1.00000000000000e+004,-7.45528259964458e+000,-1.64400754065890e-002

1.01395947979003e+004,-7.45528260548310e+000,-1.66695696082137e-002

1.02811382665607e+004,-7.45528261148600e+000,-1.69022673977174e-002

1.04246576084112e+004,-7.45528261765752e+000,-1.71382134967395e-002

1.05701804056138e+004,-7.45528262400276e+000,-1.73774532463726e-002

1.07177346253629e+004,-7.45528263052577e+000,-1.76200326282159e-002

1.08673486252606e+004,-7.45528263723196e+000,-1.78659982576586e-002

1.10190511587661e+004,-7.45528264412689e+000,-1.81153974008011e-002

1.11728713807222e+004,-7.45528265121552e+000,-1.83682779882548e-002

1.13288388529580e+004,-7.45528265850377e+000,-1.86246886145688e-002

1.14869835499703e+004,-7.45528266599593e+000,-1.88846785638863e-002

1.16473358646846e+004,-7.45528267369943e+000,-1.91482977892452e-002

1.18099266142953e+004,-7.45528268161869e+000,-1.94155969610987e-002

1.19747870461893e+004,-7.45528268976069e+000,-1.96866274417222e-002

1.21419488439505e+004,-7.45528269813168e+000,-1.99614413164309e-002

1.23114441334492e+004,-7.45528270673751e+000,-2.02400914013079e-002

1.24833054890161e+004,-7.45528271558549e+000,-2.05226312405826e-002

1.26575659397028e+004,-7.45528272468160e+000,-2.08091151363852e-002

1.28342589756290e+004,-7.45528273403367e+000,-2.10995981377966e-002

1.30134185544193e+004,-7.45528274364814e+000,-2.13941360728173e-002

1.31950791077289e+004,-7.45528275353296e+000,-2.16927855396109e-002

1.33792755478611e+004,-7.45528276369543e+000,-2.19956039322593e-002

1.35660432744767e+004,-7.45528277414303e+000,-2.23026494461784e-002

1.37554181813974e+004,-7.45528278488438e+000,-2.26139810826138e-002

1.39474366635040e+004,-7.45528279592760e+000,-2.29296586717508e-002

1.41421356237309e+004,-7.45528280728076e+000,-2.32497428802156e-002

1.43395524801583e+004,-7.45528281895291e+000,-2.35742952162508e-002

1.45397251732031e+004,-7.45528283095242e+000,-2.39033780532442e-002

1.47426921729110e+004,-7.45528284328942e+000,-2.42370546248577e-002

1.49484924863494e+004,-7.45528285597301e+000,-2.45753890559943e-002

1.51571656651040e+004,-7.45528286901291e+000,-2.49184463638304e-002

1.53687518128801e+004,-7.45528288241884e+000,-2.52662924753096e-002

1.55832915932100e+004,-7.45528289620091e+000,-2.56189942362206e-002

1.58008262372675e+004,-7.45528291037054e+000,-2.59766194192760e-002

1.60213975517924e+004,-7.45528292493795e+000,-2.63392367522598e-002

1.62450479271247e+004,-7.45528293991400e+000,-2.67069159199303e-002

1.64718203453514e+004,-7.45528295531115e+000,-2.70797275718420e-002

1.67017583885674e+004,-7.45528297114045e+000,-2.74577433543219e-002

1.69349062472505e+004,-7.45528298741395e+000,-2.78410359093157e-002

1.71713087287550e+004,-7.45528300414469e+000,-2.82296788885824e-002

1.74110112659224e+004,-7.45528302134508e+000,-2.86237469780094e-002

1.76540599258131e+004,-7.45528303902821e+000,-2.90233159036669e-002

1.79005014185594e+004,-7.45528305720797e+000,-2.94284624454807e-002

1.81503831063432e+004,-7.45528307589803e+000,-2.98392644594566e-002

1.84037530124975e+004,-7.45528309511260e+000,-3.02558008864851e-002

1.86606598307361e+004,-7.45528311486676e+000,-3.06781517661957e-002

1.89211529345119e+004,-7.45528313517528e+000,-3.11063982603928e-002

1.91852823865052e+004,-7.45528315605345e+000,-3.15406226622683e-002

1.94530989482457e+004,-7.45528317751809e+000,-3.19809084066322e-002

1.97246540898671e+004,-7.45528319958504e+000,-3.24273401021048e-002

1.99999999999999e+004,-7.45528322227110e+000,-3.28800035342301e-002

2.02791895958005e+004,-7.45528324559416e+000,-3.33389856825101e-002

2.05622765331213e+004,-7.45528326957143e+000,-3.38043747467907e-002

2.08493152168224e+004,-7.45528329422156e+000,-3.42762601525746e-002

2.11403608112276e+004,-7.45528331956315e+000,-3.47547325760866e-002

2.14354692507258e+004,-7.45528334561593e+000,-3.52398839557052e-002

2.17346972505211e+004,-7.45528337239927e+000,-3.57318075180999e-002

2.20381023175322e+004,-7.45528339993441e+000,-3.62305977824341e-002

2.23457427614443e+004,-7.45528342824187e+000,-3.67363505952514e-002

2.26576777059159e+004,-7.45528345734304e+000,-3.72491631389307e-002

2.29739670999406e+004,-7.45528348726055e+000,-3.77691339469295e-002

2.32946717293690e+004,-7.45528351801717e+000,-3.82963629319102e-002

2.36198532285905e+004,-7.45528354963624e+000,-3.88309514001599e-002

2.39495740923785e+004,-7.45528358214204e+000,-3.93730020701193e-002

2.42838976879009e+004,-7.45528361555941e+000,-3.99226190939795e-002

2.46228882668982e+004,-7.45528364991352e+000,-4.04799080797286e-002

2.49666109780322e+004,-7.45528368523088e+000,-4.10449761047187e-002

2.53151318794055e+004,-7.45528372153862e+000,-4.16179317407816e-002

2.56685179512580e+004,-7.45528375886375e+000,-4.21988850805299e-002

2.60268371088386e+004,-7.45528379723507e+000,-4.27879477459419e-002

2.63901582154578e+004,-7.45528383668172e+000,-4.33852329191297e-002

2.67585510957221e+004,-7.45528387723424e+000,-4.39908553574421e-002

2.71320865489533e+004,-7.45528391892262e+000,-4.46049314287502e-002

2.75108363627948e+004,-7.45528396177933e+000,-4.52275791132949e-002

2.78948733270080e+004,-7.45528400583681e+000,-4.58589180433550e-002

2.82842712474618e+004,-7.45528405112814e+000,-4.64990695222973e-002

