Freq.,VOut,OutRef

1.00000000000000e+004,-2.08400704242443e+001,-3.02113865289037e-001

1.01395947979003e+004,-2.08400718998584e+001,-3.06331161406505e-001

1.02811382665607e+004,-2.08400734169526e+001,-3.10607326394369e-001

1.04246576084112e+004,-2.08400749766928e+001,-3.14943181929805e-001

1.05701804056138e+004,-2.08400765802774e+001,-3.19339561156299e-001

1.07177346253629e+004,-2.08400782289390e+001,-3.23797308842561e-001

1.08673486252606e+004,-2.08400799239442e+001,-3.28317281546488e-001

1.10190511587661e+004,-2.08400816665958e+001,-3.32900347775816e-001

1.11728713807222e+004,-2.08400834582329e+001,-3.37547388158895e-001

1.13288388529580e+004,-2.08400853002322e+001,-3.42259295611640e-001

1.14869835499703e+004,-2.08400871940090e+001,-3.47036975509497e-001

1.16473358646846e+004,-2.08400891410188e+001,-3.51881345858751e-001

1.18099266142953e+004,-2.08400911427575e+001,-3.56793337477100e-001

1.19747870461893e+004,-2.08400932007633e+001,-3.61773894167704e-001

1.21419488439505e+004,-2.08400953166176e+001,-3.66823972903759e-001

1.23114441334492e+004,-2.08400974919461e+001,-3.71944544009249e-001

1.24833054890161e+004,-2.08400997284202e+001,-3.77136591347699e-001

1.26575659397028e+004,-2.08401020277584e+001,-3.82401112507504e-001

1.28342589756290e+004,-2.08401043917274e+001,-3.87739118996501e-001

1.30134185544193e+004,-2.08401068221434e+001,-3.93151636435339e-001

1.31950791077289e+004,-2.08401093208738e+001,-3.98639704751496e-001

1.33792755478611e+004,-2.08401118898382e+001,-4.04204378382557e-001

1.35660432744767e+004,-2.08401145310106e+001,-4.09846726474396e-001

1.37554181813974e+004,-2.08401172464201e+001,-4.15567833089343e-001

1.39474366635040e+004,-2.08401200381528e+001,-4.21368797412749e-001

1.41421356237309e+004,-2.08401229083533e+001,-4.27250733963991e-001

1.43395524801583e+004,-2.08401258592268e+001,-4.33214772808951e-001

1.45397251732031e+004,-2.08401288930401e+001,-4.39262059777867e-001

1.47426921729110e+004,-2.08401320121238e+001,-4.45393756684744e-001

1.49484924863494e+004,-2.08401352188741e+001,-4.51611041548978e-001

1.51571656651040e+004,-2.08401385157540e+001,-4.57915108823502e-001

1.53687518128801e+004,-2.08401419052964e+001,-4.64307169619614e-001

1.55832915932100e+004,-2.08401453901046e+001,-4.70788451943289e-001

1.58008262372675e+004,-2.08401489728555e+001,-4.77360200927957e-001

1.60213975517924e+004,-2.08401526563011e+001,-4.84023679072353e-001

1.62450479271247e+004,-2.08401564432705e+001,-4.90780166485124e-001

1.64718203453514e+004,-2.08401603366723e+001,-4.97630961126991e-001

1.67017583885674e+004,-2.08401643394968e+001,-5.04577379061398e-001

1.69349062472505e+004,-2.08401684548182e+001,-5.11620754706027e-001

1.71713087287550e+004,-2.08401726857972e+001,-5.18762441085805e-001

1.74110112659224e+004,-2.08401770356831e+001,-5.26003810096952e-001

1.76540599258131e+004,-2.08401815078164e+001,-5.33346252764017e-001

1.79005014185594e+004,-2.08401861056313e+001,-5.40791179510524e-001

1.81503831063432e+004,-2.08401908326586e+001,-5.48340020425508e-001

1.84037530124975e+004,-2.08401956925282e+001,-5.55994225540471e-001

1.86606598307361e+004,-2.08402006889716e+001,-5.63755265103170e-001

1.89211529345119e+004,-2.08402058258254e+001,-5.71624629861482e-001

1.91852823865052e+004,-2.08402111070338e+001,-5.79603831347650e-001

1.94530989482457e+004,-2.08402165366513e+001,-5.87694402167588e-001

1.97246540898671e+004,-2.08402221188469e+001,-5.95897896292364e-001

1.99999999999999e+004,-2.08402278579059e+001,-6.04215889358747e-001

2.02791895958005e+004,-2.08402337582342e+001,-6.12649978967253e-001

2.05622765331213e+004,-2.08402398243616e+001,-6.21201784987034e-001

2.08493152168224e+004,-2.08402460609441e+001,-6.29872949869790e-001

2.11403608112276e+004,-2.08402524727695e+001,-6.38665138957758e-001

2.14354692507258e+004,-2.08402590647589e+001,-6.47580040806956e-001

2.17346972505211e+004,-2.08402658419721e+001,-6.56619367506285e-001

2.20381023175322e+004,-2.08402728096105e+001,-6.65784855005635e-001

2.23457427614443e+004,-2.08402799730217e+001,-6.75078263447991e-001

2.26576777059159e+004,-2.08402873377030e+001,-6.84501377504389e-001

2.29739670999406e+004,-2.08402949093060e+001,-6.94056006714924e-001

2.32946717293690e+004,-2.08403026936408e+001,-7.03743985834075e-001

2.36198532285905e+004,-2.08403106966803e+001,-7.13567175181156e-001

2.39495740923785e+004,-2.08403189245652e+001,-7.23527460994248e-001

2.42838976879009e+004,-2.08403273836082e+001,-7.33626755790356e-001

2.46228882668982e+004,-2.08403360802987e+001,-7.43866998730614e-001

2.49666109780322e+004,-2.08403450213086e+001,-7.54250155988522e-001

2.53151318794055e+004,-2.08403542134963e+001,-7.64778221126978e-001

2.56685179512580e+004,-2.08403636639128e+001,-7.75453215474901e-001

2.60268371088386e+004,-2.08403733798065e+001,-7.86277188515635e-001

2.63901582154578e+004,-2.08403833686290e+001,-7.97252218274693e-001

2.67585510957221e+004,-2.08403936380407e+001,-8.08380411717295e-001

2.71320865489533e+004,-2.08404041959168e+001,-8.19663905146779e-001

2.75108363627948e+004,-2.08404150503530e+001,-8.31104864614557e-001

2.78948733270080e+004,-2.08404262096718e+001,-8.42705486329628e-001

2.82842712474618e+004,-2.08404376824287e+001,-8.54467997077385e-001

2.86791049603164e+004,-2.08404494774190e+001,-8.66394654642489e-001

2.90794503464061e+004,-2.08404616036845e+001,-8.78487748237609e-001

2.94853843458219e+004,-2.08404740705199e+001,-8.90749598939704e-001

2.98969849726987e+004,-2.08404868874801e+001,-9.03182560130355e-001

3.03143313302078e+004,-2.08405000643878e+001,-9.15789017941814e-001

3.07375036257601e+004,-2.08405136113404e+001,-9.28571391710996e-001

3.11665831864199e+004,-2.08405275387182e+001,-9.41532134437908e-001

3.16016524745350e+004,-2.08405418571917e+001,-9.54673733251671e-001

3.20427951035848e+004,-2.08405565777303e+001,-9.67998709880823e-001

3.24900958542493e+004,-2.08405717116100e+001,-9.81509621133012e-001

3.29436406907028e+004,-2.08405872704226e+001,-9.95209059378845e-001

3.34035167771346e+004,-2.08406032660839e+001,-1.00909965304149e+000

3.38698124945009e+004,-2.08406197108429e+001,-1.02318406709681e+000

3.43426174575100e+004,-2.08406366172915e+001,-1.03746500357533e+000

3.48220225318448e+004,-2.08406539983731e+001,-1.05194520207570e+000

3.53081198516260e+004,-2.08406718673935e+001,-1.06662744028020e+000

3.58010028371187e+004,-2.08406902380302e+001,-1.08151453448148e+000

3.63007662126863e+004,-2.08407091243427e+001,-1.09660934011447e+000

3.68075060249948e+004,-2.08407285407836e+001,-1.11191475229437e+000

3.73213196614721e+004,-2.08407485022092e+001,-1.12743370636486e+000

3.78423058690237e+004,-2.08407690238909e+001,-1.14316917844938e+000

3.83705647730104e+004,-2.08407901215262e+001,-1.15912418601524e+000

3.89061978964912e+004,-2.08408118112514e+001,-1.17530178843956e+000

3.94493081797342e+004,-2.08408341096528e+001,-1.19170508758673e+000

3.99999999999998e+004,-2.08408570337800e+001,-1.20833722839192e+000

4.05583791916010e+004,-2.08408806011582e+001,-1.22520139945347e+000

4.11245530662425e+004,-2.08409048298015e+001,-1.24230083363076e+000

4.16986304336447e+004,-2.08409297382265e+001,-1.25963880865324e+000

4.22807216224550e+004,-2.08409553454663e+001,-1.27721864773508e+000

4.28709385014515e+004,-2.08409816710845e+001,-1.29504372019924e+000

4.34693945010421e+004,-2.08410087351901e+001,-1.31311744210879e+000

4.40762046350642e+004,-2.08410365584524e+001,-1.33144327690700e+000

4.46914855228886e+004,-2.08410651621167e+001,-1.35002473606697e+000

4.53153554118317e+004,-2.08410945680201e+001,-1.36886537974768e+000

4.59479341998812e+004,-2.08411247986075e+001,-1.38796881746038e+000

4.65893434587380e+004,-2.08411558769489e+001,-1.40733870874275e+000

4.72397064571810e+004,-2.08411878267564e+001,-1.42697876384267e+000

4.78991481847569e+004,-2.08412206724016e+001,-1.44689274440898e+000

4.85677953758016e+004,-2.08412544389343e+001,-1.46708446419516e+000

4.92457765337964e+004,-2.08412891521007e+001,-1.48755778976731e+000

4.99332219560642e+004,-2.08413248383627e+001,-1.50831664122494e+000

5.06302637588109e+004,-2.08413615249178e+001,-1.52936499293024e+000

5.13370359025159e+004,-2.08413992397187e+001,-1.55070687424480e+000

5.20536742176771e+004,-2.08414380114947e+001,-1.57234637027872e+000

5.27803164309155e+004,-2.08414778697726e+001,-1.59428762264838e+000

5.35171021914442e+004,-2.08415188448987e+001,-1.61653483024165e+000

5.42641730979066e+004,-2.08415609680611e+001,-1.63909224999722e+000

5.50216727255895e+004,-2.08416042713128e+001,-1.66196419769017e+000

5.57897466540159e+004,-2.08416487875956e+001,-1.68515504872880e+000

5.65685424949235e+004,-2.08416945507638e+001,-1.70866923896239e+000

5.73582099206328e+004,-2.08417415956097e+001,-1.73251126549815e+000

5.81589006928121e+004,-2.08417899578889e+001,-1.75668568752893e+000

5.89707686916437e+004,-2.08418396743467e+001,-1.78119712717066e+000

5.97939699453972e+004,-2.08418907827446e+001,-1.80605027031284e+000

6.06286626604156e+004,-2.08419433218888e+001,-1.83124986747483e+000

6.14750072515201e+004,-2.08419973316577e+001,-1.85680073467854e+000

6.23331663728396e+004,-2.08420528530315e+001,-1.88270775432813e+000

6.32033049490698e+004,-2.08421099281220e+001,-1.90897587610136e+000

6.40855902071694e+004,-2.08421686002034e+001,-1.93561011785307e+000

6.49801917084985e+004,-2.08422289137434e+001,-1.96261556652927e+000

6.58872813814055e+004,-2.08422909144359e+001,-1.98999737909128e+000

6.68070335542691e+004,-2.08423546492338e+001,-2.01776078345359e+000

6.77396249890018e+004,-2.08424201663832e+001,-2.04591107943092e+000

6.86852349150199e+004,-2.08424875154582e+001,-2.07445363969791e+000

6.96440450636895e+004,-2.08425567473964e+001,-2.10339391076044e+000

7.06162397032520e+004,-2.08426279145360e+001,-2.13273741393839e+000

7.16020056742374e+004,-2.08427010706532e+001,-2.16248974635977e+000

7.26015324253724e+004,-2.08427762710007e+001,-2.19265658196878e+000

7.36150120499896e+004,-2.08428535723472e+001,-2.22324367254263e+000

7.46426393229441e+004,-2.08429330330184e+001,-2.25425684872333e+000

7.56846117380472e+004,-2.08430147129380e+001,-2.28570202105952e+000

7.67411295460207e+004,-2.08430986736707e+001,-2.31758518106320e+000

7.78123957929823e+004,-2.08431849784659e+001,-2.34991240227620e+000

7.88986163594682e+004,-2.08432736923022e+001,-2.38268984134974e+000

7.99999999999995e+004,-2.08433648819337e+001,-2.41592373913751e+000

