Freq.,VOut,OutRef

1.00000000000000e+004,-1.35220072821029e+001,-1.37631488940460e-001

1.01395947979003e+004,-1.35220075128119e+001,-1.39552735257177e-001

1.02811382665607e+004,-1.35220077500051e+001,-1.41500800421978e-001

1.04246576084112e+004,-1.35220079938646e+001,-1.43476058781708e-001

1.05701804056138e+004,-1.35220082445778e+001,-1.45478889904726e-001

1.07177346253629e+004,-1.35220085023371e+001,-1.47509678659070e-001

1.08673486252606e+004,-1.35220087673406e+001,-1.49568815281900e-001

1.10190511587661e+004,-1.35220090397919e+001,-1.51656695455898e-001

1.11728713807222e+004,-1.35220093199000e+001,-1.53773720389624e-001

1.13288388529580e+004,-1.35220096078803e+001,-1.55920296885383e-001

1.14869835499703e+004,-1.35220099039536e+001,-1.58096837426623e-001

1.16473358646846e+004,-1.35220102083475e+001,-1.60303760251117e-001

1.18099266142953e+004,-1.35220105212957e+001,-1.62541489432641e-001

1.19747870461893e+004,-1.35220108430384e+001,-1.64810454964629e-001

1.21419488439505e+004,-1.35220111738229e+001,-1.67111092839004e-001

1.23114441334492e+004,-1.35220115139028e+001,-1.69443845133653e-001

1.24833054890161e+004,-1.35220118635396e+001,-1.71809160093522e-001

1.26575659397028e+004,-1.35220122230014e+001,-1.74207492220975e-001

1.28342589756290e+004,-1.35220125925645e+001,-1.76639302357438e-001

1.30134185544193e+004,-1.35220129725123e+001,-1.79105057777295e-001

1.31950791077289e+004,-1.35220133631366e+001,-1.81605232274810e-001

1.33792755478611e+004,-1.35220137647372e+001,-1.84140306255248e-001

1.35660432744767e+004,-1.35220141776225e+001,-1.86710766826261e-001

1.37554181813974e+004,-1.35220146021094e+001,-1.89317107893226e-001

1.39474366635040e+004,-1.35220150385235e+001,-1.91959830254342e-001

1.41421356237309e+004,-1.35220154871999e+001,-1.94639441692273e-001

1.43395524801583e+004,-1.35220159484830e+001,-1.97356457077460e-001

1.45397251732031e+004,-1.35220164227267e+001,-2.00111398462984e-001

1.47426921729110e+004,-1.35220169102952e+001,-2.02904795185418e-001

1.49484924863494e+004,-1.35220174115621e+001,-2.05737183969056e-001

1.51571656651040e+004,-1.35220179269124e+001,-2.08609109024363e-001

1.53687518128801e+004,-1.35220184567414e+001,-2.11521122154775e-001

1.55832915932100e+004,-1.35220190014558e+001,-2.14473782861852e-001

1.58008262372675e+004,-1.35220195614732e+001,-2.17467658455167e-001

1.60213975517924e+004,-1.35220201372234e+001,-2.20503324157905e-001

1.62450479271247e+004,-1.35220207291479e+001,-2.23581363217105e-001

1.64718203453514e+004,-1.35220213377009e+001,-2.26702367017322e-001

1.67017583885674e+004,-1.35220219633490e+001,-2.29866935193365e-001

1.69349062472505e+004,-1.35220226065722e+001,-2.33075675744484e-001

1.71713087287550e+004,-1.35220232678637e+001,-2.36329205152540e-001

1.74110112659224e+004,-1.35220239477305e+001,-2.39628148498991e-001

1.76540599258131e+004,-1.35220246466942e+001,-2.42973139583125e-001

1.79005014185594e+004,-1.35220253652904e+001,-2.46364821047082e-001

1.81503831063432e+004,-1.35220261040702e+001,-2.49803844497116e-001

1.84037530124975e+004,-1.35220268636000e+001,-2.53290870626215e-001

1.86606598307361e+004,-1.35220276444618e+001,-2.56826569346071e-001

1.89211529345119e+004,-1.35220284472544e+001,-2.60411619909344e-001

1.91852823865052e+004,-1.35220292725929e+001,-2.64046711045687e-001

1.94530989482457e+004,-1.35220301211098e+001,-2.67732541087408e-001

1.97246540898671e+004,-1.35220309934555e+001,-2.71469818108340e-001

1.99999999999999e+004,-1.35220318902983e+001,-2.75259260057637e-001

2.02791895958005e+004,-1.35220328123251e+001,-2.79101594896997e-001

2.05622765331213e+004,-1.35220337602426e+001,-2.82997560739046e-001

2.08493152168224e+004,-1.35220347347766e+001,-2.86947905991696e-001

2.11403608112276e+004,-1.35220357366739e+001,-2.90953389496537e-001

2.14354692507258e+004,-1.35220367667015e+001,-2.95014780680006e-001

2.17346972505211e+004,-1.35220378256481e+001,-2.99132859696852e-001

2.20381023175322e+004,-1.35220389143248e+001,-3.03308417579091e-001

2.23457427614443e+004,-1.35220400335647e+001,-3.07542256389877e-001

2.26576777059159e+004,-1.35220411842251e+001,-3.11835189372740e-001

2.29739670999406e+004,-1.35220423671861e+001,-3.16188041114934e-001

