Freq.,VOut,OutRef

1.00000000000000e+004,-4.01947657680607e+001,-2.80553670143556e-001

1.01395947979003e+004,-4.01947673688522e+001,-2.84469996751730e-001

1.02811382665607e+004,-4.01947690146432e+001,-2.88440990834860e-001

1.04246576084112e+004,-4.01947707066983e+001,-2.92467415420358e-001

1.05701804056138e+004,-4.01947724463177e+001,-2.96550044184654e-001

1.07177346253629e+004,-4.01947742348386e+001,-3.00689661595787e-001

1.08673486252606e+004,-4.01947760736354e+001,-3.04887063069908e-001

1.10190511587661e+004,-4.01947779641210e+001,-3.09143055122997e-001

1.11728713807222e+004,-4.01947799077483e+001,-3.13458455522859e-001

1.13288388529580e+004,-4.01947819060111e+001,-3.17834093447630e-001

1.14869835499703e+004,-4.01947839604446e+001,-3.22270809645721e-001

1.16473358646846e+004,-4.01947860726279e+001,-3.26769456594952e-001

1.18099266142953e+004,-4.01947882441839e+001,-3.31330898668100e-001

1.19747870461893e+004,-4.01947904767813e+001,-3.35956012297936e-001

1.21419488439505e+004,-4.01947927721357e+001,-3.40645686144521e-001

1.23114441334492e+004,-4.01947951320109e+001,-3.45400821266387e-001

1.24833054890161e+004,-4.01947975582202e+001,-3.50222331294016e-001

1.26575659397028e+004,-4.01948000526279e+001,-3.55111142603743e-001

1.28342589756290e+004,-4.01948026171506e+001,-3.60068194496117e-001

1.30134185544193e+004,-4.01948052537589e+001,-3.65094439374194e-001

1.31950791077289e+004,-4.01948079644785e+001,-3.70190842930904e-001

1.33792755478611e+004,-4.01948107513924e+001,-3.75358384327033e-001

1.35660432744767e+004,-4.01948136166417e+001,-3.80598056386169e-001

1.37554181813974e+004,-4.01948165624279e+001,-3.85910865780309e-001

1.39474366635040e+004,-4.01948195910143e+001,-3.91297833222795e-001

1.41421356237309e+004,-4.01948227047276e+001,-3.96759993667693e-001

1.43395524801583e+004,-4.01948259059602e+001,-4.02298396503869e-001

1.45397251732031e+004,-4.01948291971715e+001,-4.07914105758392e-001

1.47426921729110e+004,-4.01948325808898e+001,-4.13608200300477e-001

1.49484924863494e+004,-4.01948360597148e+001,-4.19381774046364e-001

1.51571656651040e+004,-4.01948396363190e+001,-4.25235936170668e-001

1.53687518128801e+004,-4.01948433134499e+001,-4.31171811318115e-001

1.55832915932100e+004,-4.01948470939322e+001,-4.37190539819824e-001

1.58008262372675e+004,-4.01948509806702e+001,-4.43293277908936e-001

1.60213975517924e+004,-4.01948549766494e+001,-4.49481197945169e-001

1.62450479271247e+004,-4.01948590849393e+001,-4.55755488638819e-001

1.64718203453514e+004,-4.01948633086955e+001,-4.62117355276329e-001

1.67017583885674e+004,-4.01948676511624e+001,-4.68568019952517e-001

1.69349062472505e+004,-4.01948721156754e+001,-4.75108721804444e-001

1.71713087287550e+004,-4.01948767056637e+001,-4.81740717247614e-001

1.74110112659224e+004,-4.01948814246523e+001,-4.88465280218885e-001

1.76540599258131e+004,-4.01948862762658e+001,-4.95283702416000e-001

1.79005014185594e+004,-4.01948912642302e+001,-5.02197293548928e-001

1.81503831063432e+004,-4.01948963923761e+001,-5.09207381588746e-001

1.84037530124975e+004,-4.01949016646419e+001,-5.16315313019234e-001

1.86606598307361e+004,-4.01949070850763e+001,-5.23522453099476e-001

1.89211529345119e+004,-4.01949126578417e+001,-5.30830186120543e-001

1.91852823865052e+004,-4.01949183872176e+001,-5.38239915670928e-001

1.94530989482457e+004,-4.01949242776033e+001,-5.45753064907207e-001

1.97246540898671e+004,-4.01949303335217e+001,-5.53371076823624e-001

1.99999999999999e+004,-4.01949365596226e+001,-5.61095414528251e-001

2.02791895958005e+004,-4.01949429606865e+001,-5.68927561523038e-001

2.05622765331213e+004,-4.01949495416278e+001,-5.76869021987417e-001

2.08493152168224e+004,-4.01949563074989e+001,-5.84921321065265e-001

2.11403608112276e+004,-4.01949632634942e+001,-5.93086005155453e-001

2.14354692507258e+004,-4.01949704149535e+001,-6.01364642207765e-001

2.17346972505211e+004,-4.01949777673666e+001,-6.09758822022977e-001

2.20381023175322e+004,-4.01949853263773e+001,-6.18270156555487e-001

2.23457427614443e+004,-4.01949930977880e+001,-6.26900280219547e-001

2.26576777059159e+004,-4.01950010875633e+001,-6.35650850204463e-001

2.29739670999406e+004,-4.01950093018356e+001,-6.44523546787001e-001

2.32946717293690e+004,-4.01950177469094e+001,-6.53520073654416e-001

2.36198532285905e+004,-4.01950264292655e+001,-6.62642158228244e-001

2.39495740923785e+004,-4.01950353555671e+001,-6.71891551993330e-001

2.42838976879009e+004,-4.01950445326636e+001,-6.81270030833150e-001

2.46228882668982e+004,-4.01950539675972e+001,-6.90779395365476e-001

2.49666109780322e+004,-4.01950636676070e+001,-7.00421471288224e-001

2.53151318794055e+004,-4.01950736401354e+001,-7.10198109725495e-001

2.56685179512580e+004,-4.01950838928332e+001,-7.20111187579923e-001

2.60268371088386e+004,-4.01950944335661e+001,-7.30162607891201e-001

2.63901582154578e+004,-4.01951052704199e+001,-7.40354300196396e-001

2.67585510957221e+004,-4.01951164117071e+001,-7.50688220898976e-001

2.71320865489533e+004,-4.01951278659735e+001,-7.61166353639645e-001

2.75108363627948e+004,-4.01951396420041e+001,-7.71790709673675e-001

2.78948733270080e+004,-4.01951517488301e+001,-7.82563328252964e-001

2.82842712474618e+004,-4.01951641957359e+001,-7.93486277014470e-001

2.86791049603164e+004,-4.01951769922661e+001,-8.04561652371999e-001

2.90794503464061e+004,-4.01951901482324e+001,-8.15791579914405e-001

2.94853843458219e+004,-4.01952036737216e+001,-8.27178214809880e-001

2.98969849726987e+004,-4.01952175791029e+001,-8.38723742213779e-001

3.03143313302078e+004,-4.01952318750361e+001,-8.50430377684277e-001

3.07375036257601e+004,-4.01952465724792e+001,-8.62300367601252e-001

3.11665831864199e+004,-4.01952616826974e+001,-8.74335989593225e-001

3.16016524745350e+004,-4.01952772172711e+001,-8.86539552968482e-001

3.20427951035848e+004,-4.01952931881049e+001,-8.98913399151756e-001

3.24900958542493e+004,-4.01953096074366e+001,-9.11459902129120e-001

3.29436406907028e+004,-4.01953264878467e+001,-9.24181468895650e-001

3.34035167771346e+004,-4.01953438422674e+001,-9.37080539912077e-001

3.38698124945009e+004,-4.01953616839933e+001,-9.50159589564868e-001

3.43426174575100e+004,-4.01953800266904e+001,-9.63421126634794e-001

3.48220225318448e+004,-4.01953988844071e+001,-9.76867694772006e-001

