Freq.,VOut,OutRef

1.00000000000000e+004,-1.48929178278863e+001,-1.02477455465797e-001

1.01395947979003e+004,-1.48929181294827e+001,-1.03907964919896e-001

1.02811382665607e+004,-1.48929184395558e+001,-1.05358442585375e-001

1.04246576084112e+004,-1.48929187583437e+001,-1.06829167166880e-001

1.05701804056138e+004,-1.48929190860910e+001,-1.08320421261218e-001

1.07177346253629e+004,-1.48929194230497e+001,-1.09832491403271e-001

1.08673486252606e+004,-1.48929197694785e+001,-1.11365668129717e-001

1.10190511587661e+004,-1.48929201256435e+001,-1.12920246028161e-001

1.11728713807222e+004,-1.48929204918182e+001,-1.14496523798928e-001

1.13288388529580e+004,-1.48929208682839e+001,-1.16094804308385e-001

1.14869835499703e+004,-1.48929212553297e+001,-1.17715394648792e-001

1.16473358646846e+004,-1.48929216532526e+001,-1.19358606198425e-001

1.18099266142953e+004,-1.48929220623583e+001,-1.21024754678394e-001

1.19747870461893e+004,-1.48929224829611e+001,-1.22714160213129e-001

1.21419488439505e+004,-1.48929229153838e+001,-1.24427147396561e-001

1.23114441334492e+004,-1.48929233599585e+001,-1.26164045348969e-001

1.24833054890161e+004,-1.48929238170266e+001,-1.27925187781657e-001

1.26575659397028e+004,-1.48929242869388e+001,-1.29710913064333e-001

1.28342589756290e+004,-1.48929247700561e+001,-1.31521564283517e-001

1.30134185544193e+004,-1.48929252667493e+001,-1.33357489314503e-001

1.31950791077289e+004,-1.48929257773998e+001,-1.35219040883145e-001

1.33792755478611e+004,-1.48929263023995e+001,-1.37106576637445e-001

1.35660432744767e+004,-1.48929268421514e+001,-1.39020459214592e-001

1.37554181813974e+004,-1.48929273970699e+001,-1.40961056307700e-001

1.39474366635040e+004,-1.48929279675810e+001,-1.42928740741201e-001

1.41421356237309e+004,-1.48929285541225e+001,-1.44923890538668e-001

1.43395524801583e+004,-1.48929291571445e+001,-1.46946888998116e-001

1.45397251732031e+004,-1.48929297771099e+001,-1.48998124760872e-001

1.47426921729110e+004,-1.48929304144945e+001,-1.51077991890982e-001

1.49484924863494e+004,-1.48929310697874e+001,-1.53186889947317e-001

