Freq.,VOut,OutRef

1.00000000000000e+004,-1.66934557031025e+001,-1.80462462727197e-001

1.01395947979003e+004,-1.66934562953936e+001,-1.82981590339374e-001

1.02811382665607e+004,-1.66934569043327e+001,-1.85535882198211e-001

1.04246576084112e+004,-1.66934575303875e+001,-1.88125829115982e-001

1.05701804056138e+004,-1.66934581740390e+001,-1.90751928754166e-001

1.07177346253629e+004,-1.66934588357817e+001,-1.93414685718397e-001

1.08673486252606e+004,-1.66934595161240e+001,-1.96114611655058e-001

1.10190511587661e+004,-1.66934602155882e+001,-1.98852225351760e-001

1.11728713807222e+004,-1.66934609347121e+001,-2.01628052831255e-001

1.13288388529580e+004,-1.66934616740479e+001,-2.04442627460030e-001

1.14869835499703e+004,-1.66934624341636e+001,-2.07296490043877e-001

1.16473358646846e+004,-1.66934632156429e+001,-2.10190188936592e-001

1.18099266142953e+004,-1.66934640190861e+001,-2.13124280141489e-001

1.19747870461893e+004,-1.66934648451106e+001,-2.16099327419641e-001

1.21419488439505e+004,-1.66934656943506e+001,-2.19115902398616e-001

1.23114441334492e+004,-1.66934665674583e+001,-2.22174584681725e-001

1.24833054890161e+004,-1.66934674651045e+001,-2.25275961957471e-001

1.26575659397028e+004,-1.66934683879787e+001,-2.28420630114454e-001

1.28342589756290e+004,-1.66934693367893e+001,-2.31609193355989e-001

1.30134185544193e+004,-1.66934703122653e+001,-2.34842264312376e-001

1.31950791077289e+004,-1.66934713151556e+001,-2.38120464163526e-001

1.33792755478611e+004,-1.66934723462306e+001,-2.41444422753026e-001

1.35660432744767e+004,-1.66934734062817e+001,-2.44814778713116e-001

1.37554181813974e+004,-1.66934744961233e+001,-2.48232179582951e-001

1.39474366635040e+004,-1.66934756165921e+001,-2.51697281937244e-001

1.41421356237309e+004,-1.66934767685482e+001,-2.55210751508969e-001

1.43395524801583e+004,-1.66934779528765e+001,-2.58773263316599e-001

1.45397251732031e+004,-1.66934791704861e+001,-2.62385501796220e-001

1.47426921729110e+004,-1.66934804223118e+001,-2.66048160930679e-001

1.49484924863494e+004,-1.66934817093147e+001,-2.69761944383613e-001

1.51571656651040e+004,-1.66934830324828e+001,-2.73527565632051e-001

1.53687518128801e+004,-1.66934843928320e+001,-2.77345748105636e-001

1.55832915932100e+004,-1.66934857914064e+001,-2.81217225325201e-001

1.58008262372675e+004,-1.66934872292796e+001,-2.85142741041498e-001

1.60213975517924e+004,-1.66934887075553e+001,-2.89123049376986e-001

1.62450479271247e+004,-1.66934902273681e+001,-2.93158914974681e-001

1.64718203453514e+004,-1.66934917898843e+001,-2.97251113140126e-001

1.67017583885674e+004,-1.66934933963034e+001,-3.01400429990830e-001

