Freq.,VOut,OutRef

1.00000000000000e+004,-1.56920761224472e+001,-1.87427610980271e-001

1.01395947979003e+004,-1.56920764990634e+001,-1.90043984594218e-001

1.02811382665607e+004,-1.56920768862658e+001,-1.92696880643586e-001

1.04246576084112e+004,-1.56920772843519e+001,-1.95386808931008e-001

1.05701804056138e+004,-1.56920776936277e+001,-1.98114286371266e-001

1.07177346253629e+004,-1.56920781144075e+001,-2.00879837096876e-001

1.08673486252606e+004,-1.56920785470146e+001,-2.03683992551923e-001

1.10190511587661e+004,-1.56920789917816e+001,-2.06527291599755e-001

1.11728713807222e+004,-1.56920794490498e+001,-2.09410280625492e-001

1.13288388529580e+004,-1.56920799191709e+001,-2.12333513636512e-001

1.14869835499703e+004,-1.56920804025059e+001,-2.15297552373633e-001

1.16473358646846e+004,-1.56920808994261e+001,-2.18302966418367e-001

1.18099266142953e+004,-1.56920814103135e+001,-2.21350333299376e-001

1.19747870461893e+004,-1.56920819355601e+001,-2.24440238608195e-001

1.21419488439505e+004,-1.56920824755699e+001,-2.27573276105257e-001

1.23114441334492e+004,-1.56920830307574e+001,-2.30750047839484e-001

1.24833054890161e+004,-1.56920836015493e+001,-2.33971164261687e-001

1.26575659397028e+004,-1.56920841883840e+001,-2.37237244340431e-001

1.28342589756290e+004,-1.56920847917121e+001,-2.40548915685473e-001

1.30134185544193e+004,-1.56920854119972e+001,-2.43906814660958e-001

1.31950791077289e+004,-1.56920860497158e+001,-2.47311586514391e-001

1.33792755478611e+004,-1.56920867053575e+001,-2.50763885497205e-001

1.35660432744767e+004,-1.56920873794261e+001,-2.54264374989863e-001

1.37554181813974e+004,-1.56920880724393e+001,-2.57813727631007e-001

1.39474366635040e+004,-1.56920887849291e+001,-2.61412625446831e-001

1.41421356237309e+004,-1.56920895174431e+001,-2.65061759978356e-001

1.43395524801583e+004,-1.56920902705434e+001,-2.68761832419477e-001

1.45397251732031e+004,-1.56920910448089e+001,-2.72513553745364e-001

1.47426921729110e+004,-1.56920918408337e+001,-2.76317644856218e-001

1.49484924863494e+004,-1.56920926592294e+001,-2.80174836708385e-001

1.51571656651040e+004,-1.56920935006243e+001,-2.84085870459507e-001

1.53687518128801e+004,-1.56920943656645e+001,-2.88051497609043e-001

1.55832915932100e+004,-1.56920952550142e+001,-2.92072480141434e-001

1.58008262372675e+004,-1.56920961693563e+001,-2.96149590674526e-001

1.60213975517924e+004,-1.56920971093928e+001,-3.00283612606366e-001

1.62450479271247e+004,-1.56920980758455e+001,-3.04475340265487e-001

1.64718203453514e+004,-1.56920990694563e+001,-3.08725579062993e-001

1.67017583885674e+004,-1.56921000909880e+001,-3.13035145649515e-001

1.69349062472505e+004,-1.56921011412248e+001,-3.17404868067591e-001

1.71713087287550e+004,-1.56921022209731e+001,-3.21835585913708e-001

1.74110112659224e+004,-1.56921033310614e+001,-3.26328150499966e-001

1.76540599258131e+004,-1.56921044723421e+001,-3.30883425012620e-001

1.79005014185594e+004,-1.56921056456910e+001,-3.35502284684323e-001

1.81503831063432e+004,-1.56921068520087e+001,-3.40185616955757e-001

1.84037530124975e+004,-1.56921080922210e+001,-3.44934321649342e-001

1.86606598307361e+004,-1.56921093672798e+001,-3.49749311141685e-001

1.89211529345119e+004,-1.56921106781635e+001,-3.54631510535778e-001

1.91852823865052e+004,-1.56921120258780e+001,-3.59581857842113e-001

1.94530989482457e+004,-1.56921134114576e+001,-3.64601304155667e-001

1.97246540898671e+004,-1.56921148359653e+001,-3.69690813839246e-001

1.99999999999999e+004,-1.56921163004940e+001,-3.74851364708925e-001

2.02791895958005e+004,-1.56921178061674e+001,-3.80083948218641e-001

2.05622765331213e+004,-1.56921193541406e+001,-3.85389569654279e-001

2.08493152168224e+004,-1.56921209456010e+001,-3.90769248323935e-001

2.11403608112276e+004,-1.56921225817695e+001,-3.96224017752994e-001

2.14354692507258e+004,-1.56921242639009e+001,-4.01754925882762e-001

2.17346972505211e+004,-1.56921259932853e+001,-4.07363035271615e-001

2.20381023175322e+004,-1.56921277712492e+001,-4.13049423297507e-001

2.23457427614443e+004,-1.56921295991560e+001,-4.18815182364851e-001

2.26576777059159e+004,-1.56921314784074e+001,-4.24661420114010e-001

2.29739670999406e+004,-1.56921334104442e+001,-4.30589259633159e-001

2.32946717293690e+004,-1.56921353967478e+001,-4.36599839672781e-001

