Freq.,VOut,OutRef

1.00000000000000e+004,-2.56284128755487e+001,-2.10138923670631e-001

1.01395947979003e+004,-2.56284139441680e+001,-2.13072304415220e-001

1.02811382665607e+004,-2.56284150428254e+001,-2.16046631534944e-001

1.04246576084112e+004,-2.56284161723648e+001,-2.19062476531995e-001

1.05701804056138e+004,-2.56284173336545e+001,-2.22120418880449e-001

1.07177346253629e+004,-2.56284185275864e+001,-2.25221046142083e-001

1.08673486252606e+004,-2.56284197550782e+001,-2.28364954074586e-001

1.10190511587661e+004,-2.56284210170729e+001,-2.31552746748262e-001

1.11728713807222e+004,-2.56284223145401e+001,-2.34785036663369e-001

1.13288388529580e+004,-2.56284236484767e+001,-2.38062444862660e-001

1.14869835499703e+004,-2.56284250199077e+001,-2.41385601055721e-001

1.16473358646846e+004,-2.56284264298865e+001,-2.44755143736919e-001

1.18099266142953e+004,-2.56284278794967e+001,-2.48171720307897e-001

1.19747870461893e+004,-2.56284293698516e+001,-2.51635987203154e-001

1.21419488439505e+004,-2.56284309020966e+001,-2.55148610013517e-001

1.23114441334492e+004,-2.56284324774085e+001,-2.58710263616795e-001

1.24833054890161e+004,-2.56284340969976e+001,-2.62321632304489e-001

1.26575659397028e+004,-2.56284357621081e+001,-2.65983409914805e-001

1.28342589756290e+004,-2.56284374740191e+001,-2.69696299963964e-001

1.30134185544193e+004,-2.56284392340457e+001,-2.73461015781909e-001

1.31950791077289e+004,-2.56284410435399e+001,-2.77278280648671e-001

1.33792755478611e+004,-2.56284429038916e+001,-2.81148827935324e-001

1.35660432744767e+004,-2.56284448165296e+001,-2.85073401240710e-001

1.37554181813974e+004,-2.56284467829234e+001,-2.89052754534868e-001

1.39474366635040e+004,-2.56284488045831e+001,-2.93087652305774e-001

1.41421356237309e+004,-2.56284508830616e+001,-2.97178869703554e-001

1.43395524801583e+004,-2.56284530199551e+001,-3.01327192690455e-001

1.45397251732031e+004,-2.56284552169051e+001,-3.05533418188449e-001

1.47426921729110e+004,-2.56284574755985e+001,-3.09798354236543e-001

1.49484924863494e+004,-2.56284597977703e+001,-3.14122820140700e-001

1.51571656651040e+004,-2.56284621852036e+001,-3.18507646634699e-001

1.53687518128801e+004,-2.56284646397319e+001,-3.22953676036432e-001

1.55832915932100e+004,-2.56284671632401e+001,-3.27461762409032e-001

1.58008262372675e+004,-2.56284697576659e+001,-3.32032771727388e-001

1.60213975517924e+004,-2.56284724250016e+001,-3.36667582039944e-001

1.62450479271247e+004,-2.56284751672953e+001,-3.41367083640172e-001

1.64718203453514e+004,-2.56284779866524e+001,-3.46132179234895e-001

1.67017583885674e+004,-2.56284808852378e+001,-3.50963784115809e-001

1.69349062472505e+004,-2.56284838652768e+001,-3.55862826338293e-001

1.71713087287550e+004,-2.56284869290574e+001,-3.60830246895590e-001

1.74110112659224e+004,-2.56284900789315e+001,-3.65866999901001e-001

1.76540599258131e+004,-2.56284933173174e+001,-3.70974052767304e-001

1.79005014185594e+004,-2.56284966467009e+001,-3.76152386395283e-001

1.81503831063432e+004,-2.56285000696377e+001,-3.81402995359479e-001

1.84037530124975e+004,-2.56285035887551e+001,-3.86726888097222e-001

1.86606598307361e+004,-2.56285072067544e+001,-3.92125087102561e-001

1.89211529345119e+004,-2.56285109264123e+001,-3.97598629122529e-001

1.91852823865052e+004,-2.56285147505837e+001,-4.03148565353231e-001

1.94530989482457e+004,-2.56285186822033e+001,-4.08775961641772e-001

1.97246540898671e+004,-2.56285227242883e+001,-4.14481898689737e-001

1.99999999999999e+004,-2.56285268799404e+001,-4.20267472259155e-001

2.02791895958005e+004,-2.56285311523484e+001,-4.26133793381055e-001

2.05622765331213e+004,-2.56285355447905e+001,-4.32081988568561e-001

2.08493152168224e+004,-2.56285400606367e+001,-4.38113200033278e-001

2.11403608112276e+004,-2.56285447033516e+001,-4.44228585898407e-001

2.14354692507258e+004,-2.56285494764969e+001,-4.50429320425109e-001

2.17346972505211e+004,-2.56285543837341e+001,-4.56716594232055e-001

2.20381023175322e+004,-2.56285594288275e+001,-4.63091614526013e-001

2.23457427614443e+004,-2.56285646156465e+001,-4.69555605329849e-001

2.26576777059159e+004,-2.56285699481695e+001,-4.76109807714551e-001

2.29739670999406e+004,-2.56285754304860e+001,-4.82755480039740e-001

2.32946717293690e+004,-2.56285810668002e+001,-4.89493898189435e-001

2.36198532285905e+004,-2.56285868614341e+001,-4.96326355816784e-001

2.39495740923785e+004,-2.56285928188309e+001,-5.03254164589050e-001

