Freq.,VOut,OutRef

1.00000000000000e+004,-1.39478506552813e+001,-6.53540600938112e-002

1.01395947979003e+004,-1.39478507357551e+001,-6.62663626859883e-002

1.02811382665607e+004,-1.39478508184910e+001,-6.71914002874890e-002

1.04246576084112e+004,-1.39478509035518e+001,-6.81293506647106e-002

1.05701804056138e+004,-1.39478509910034e+001,-6.90803940602639e-002

1.07177346253629e+004,-1.39478510809126e+001,-7.00447132346564e-002

1.08673486252606e+004,-1.39478511733490e+001,-7.10224934960026e-002

1.10190511587661e+004,-1.39478512683830e+001,-7.20139227445076e-002

1.11728713807222e+004,-1.39478513660879e+001,-7.30191914973644e-002

1.13288388529580e+004,-1.39478514665386e+001,-7.40384929335769e-002

1.14869835499703e+004,-1.39478515698124e+001,-7.50720229262568e-002

1.16473358646846e+004,-1.39478516759886e+001,-7.61199800841404e-002

1.18099266142953e+004,-1.39478517851485e+001,-7.71825657878180e-002

1.19747870461893e+004,-1.39478518973761e+001,-7.82599842264071e-002

1.21419488439505e+004,-1.39478520127577e+001,-7.93524424390806e-002

1.23114441334492e+004,-1.39478521313816e+001,-8.04601503573209e-002

1.24833054890161e+004,-1.39478522533389e+001,-8.15833208396953e-002

1.26575659397028e+004,-1.39478523787236e+001,-8.27221697141802e-002

1.28342589756290e+004,-1.39478525076316e+001,-8.38769158244362e-002

1.30134185544193e+004,-1.39478526401620e+001,-8.50477810654723e-002

1.31950791077289e+004,-1.39478527764163e+001,-8.62349904308818e-002

1.33792755478611e+004,-1.39478529164996e+001,-8.74387720501736e-002

1.35660432744767e+004,-1.39478530605191e+001,-8.86593572413880e-002

1.37554181813974e+004,-1.39478532085854e+001,-8.98969805483266e-002

1.39474366635040e+004,-1.39478533608120e+001,-9.11518797879950e-002

1.41421356237309e+004,-1.39478535173159e+001,-9.24242960955066e-002

1.43395524801583e+004,-1.39478536782172e+001,-9.37144739718152e-002

1.45397251732031e+004,-1.39478538436396e+001,-9.50226613279265e-002

1.47426921729110e+004,-1.39478540137095e+001,-9.63491095390287e-002

