Freq.,VOut,OutRef

1.00000000000000e+004,-1.04669445078931e+001,-1.48871276029488e-001

1.01395947979003e+004,-1.04669445538766e+001,-1.50949429678661e-001

1.02811382665607e+004,-1.04669446011514e+001,-1.53056592766181e-001

1.04246576084112e+004,-1.04669446497539e+001,-1.55193170226254e-001

1.05701804056138e+004,-1.04669446997211e+001,-1.57359572646188e-001

1.07177346253629e+004,-1.04669447510914e+001,-1.59556216344316e-001

1.08673486252606e+004,-1.04669448039043e+001,-1.61783523447280e-001

1.10190511587661e+004,-1.04669448582000e+001,-1.64041921976164e-001

1.11728713807222e+004,-1.04669449140202e+001,-1.66331845924582e-001

1.13288388529580e+004,-1.04669449714078e+001,-1.68653735342166e-001

1.14869835499703e+004,-1.04669450304064e+001,-1.71008036423155e-001

1.16473358646846e+004,-1.04669450910614e+001,-1.73395201586594e-001

1.18099266142953e+004,-1.04669451534192e+001,-1.75815689566980e-001

1.19747870461893e+004,-1.04669452175274e+001,-1.78269965501589e-001

1.21419488439505e+004,-1.04669452834353e+001,-1.80758501017604e-001

1.23114441334492e+004,-1.04669453511932e+001,-1.83281774326391e-001

1.24833054890161e+004,-1.04669454208531e+001,-1.85840270311374e-001

1.26575659397028e+004,-1.04669454924680e+001,-1.88434480626137e-001

1.28342589756290e+004,-1.04669455660929e+001,-1.91064903783350e-001

1.30134185544193e+004,-1.04669456417840e+001,-1.93732045253328e-001

1.31950791077289e+004,-1.04669457195993e+001,-1.96436417561370e-001

1.33792755478611e+004,-1.04669457995983e+001,-1.99178540384517e-001

1.35660432744767e+004,-1.04669458818419e+001,-2.01958940654981e-001

1.37554181813974e+004,-1.04669459663933e+001,-2.04778152654800e-001

1.39474366635040e+004,-1.04669460533171e+001,-2.07636718123679e-001

1.41421356237309e+004,-1.04669461426794e+001,-2.10535186364268e-001

1.43395524801583e+004,-1.04669462345488e+001,-2.13474114341179e-001

1.45397251732031e+004,-1.04669463289953e+001,-2.16454066793259e-001

1.47426921729110e+004,-1.04669464260911e+001,-2.19475616340550e-001

1.49484924863494e+004,-1.04669465259103e+001,-2.22539343592675e-001

1.51571656651040e+004,-1.04669466285292e+001,-2.25645837262999e-001

1.53687518128801e+004,-1.04669467340261e+001,-2.28795694279720e-001

