Freq.,VOut,OutRef

1.00000000000000e+004,-1.90200544256135e+001,-1.98456348464921e-001

1.01395947979003e+004,-1.90200549822533e+001,-2.01226676558406e-001

1.02811382665607e+004,-1.90200555545406e+001,-2.04035676171843e-001

1.04246576084112e+004,-1.90200561429152e+001,-2.06883887104803e-001

1.05701804056138e+004,-1.90200567478290e+001,-2.09771856691159e-001

1.07177346253629e+004,-1.90200573697473e+001,-2.12700139902021e-001

1.08673486252606e+004,-1.90200580091477e+001,-2.15669299455974e-001

1.10190511587661e+004,-1.90200586665217e+001,-2.18679905924248e-001

1.11728713807222e+004,-1.90200593423743e+001,-2.21732537842250e-001

1.13288388529580e+004,-1.90200600372252e+001,-2.24827781817132e-001

1.14869835499703e+004,-1.90200607516081e+001,-2.27966232645486e-001

1.16473358646846e+004,-1.90200614860719e+001,-2.31148493424971e-001

1.18099266142953e+004,-1.90200622411812e+001,-2.34375175666896e-001

1.19747870461893e+004,-1.90200630175161e+001,-2.37646899421446e-001

1.21419488439505e+004,-1.90200638156733e+001,-2.40964293387453e-001

1.23114441334492e+004,-1.90200646362657e+001,-2.44327995042524e-001

1.24833054890161e+004,-1.90200654799243e+001,-2.47738650756066e-001

1.26575659397028e+004,-1.90200663472971e+001,-2.51196915921334e-001

1.28342589756290e+004,-1.90200672390505e+001,-2.54703455076687e-001

1.30134185544193e+004,-1.90200681558700e+001,-2.58258942033122e-001

1.31950791077289e+004,-1.90200690984597e+001,-2.61864060007038e-001

1.33792755478611e+004,-1.90200700675439e+001,-2.65519501748202e-001

1.35660432744767e+004,-1.90200710638673e+001,-2.69225969672928e-001

1.37554181813974e+004,-1.90200720881952e+001,-2.72984176001167e-001

1.39474366635040e+004,-1.90200731413148e+001,-2.76794842890034e-001

1.41421356237309e+004,-1.90200742240349e+001,-2.80658702575771e-001

1.43395524801583e+004,-1.90200753371874e+001,-2.84576497511480e-001

1.45397251732031e+004,-1.90200764816277e+001,-2.88548980510072e-001

1.47426921729110e+004,-1.90200776582347e+001,-2.92576914891122e-001

1.49484924863494e+004,-1.90200788679124e+001,-2.96661074624720e-001

1.51571656651040e+004,-1.90200801115902e+001,-3.00802244479975e-001

1.53687518128801e+004,-1.90200813902234e+001,-3.05001220177778e-001

1.55832915932100e+004,-1.90200827047941e+001,-3.09258808541336e-001

1.58008262372675e+004,-1.90200840563121e+001,-3.13575827652250e-001

1.60213975517924e+004,-1.90200854458157e+001,-3.17953107006609e-001

1.62450479271247e+004,-1.90200868743722e+001,-3.22391487674013e-001

1.64718203453514e+004,-1.90200883430787e+001,-3.26891822461317e-001

1.67017583885674e+004,-1.90200898530634e+001,-3.31454976071952e-001

1.69349062472505e+004,-1.90200914054860e+001,-3.36081825275291e-001

1.71713087287550e+004,-1.90200930015389e+001,-3.40773259073700e-001

1.74110112659224e+004,-1.90200946424478e+001,-3.45530178872822e-001

1.76540599258131e+004,-1.90200963294730e+001,-3.50353498654490e-001

1.79005014185594e+004,-1.90200980639100e+001,-3.55244145151830e-001

1.81503831063432e+004,-1.90200998470909e+001,-3.60203058027900e-001

1.84037530124975e+004,-1.90201016803850e+001,-3.65231190054216e-001

1.86606598307361e+004,-1.90201035652002e+001,-3.70329507295216e-001

1.89211529345119e+004,-1.90201055029835e+001,-3.75498989293141e-001

1.91852823865052e+004,-1.90201074952231e+001,-3.80740629254581e-001

1.94530989482457e+004,-1.90201095434488e+001,-3.86055434240282e-001

1.97246540898671e+004,-1.90201116492330e+001,-3.91444425361922e-001

1.99999999999999e+004,-1.90201138141926e+001,-3.96908637974216e-001

2.02791895958005e+004,-1.90201160399897e+001,-4.02449121875125e-001

2.05622765331213e+004,-1.90201183283332e+001,-4.08066941504760e-001

2.08493152168224e+004,-1.90201206809796e+001,-4.13763176153226e-001

2.11403608112276e+004,-1.90201230997352e+001,-4.19538920163337e-001

2.14354692507258e+004,-1.90201255864567e+001,-4.25395283143020e-001

2.17346972505211e+004,-1.90201281430527e+001,-4.31333390176890e-001

2.20381023175322e+004,-1.90201307714857e+001,-4.37354382042494e-001

2.23457427614443e+004,-1.90201334737731e+001,-4.43459415426202e-001

2.26576777059159e+004,-1.90201362519889e+001,-4.49649663148197e-001

2.29739670999406e+004,-1.90201391082652e+001,-4.55926314386241e-001

2.32946717293690e+004,-1.90201420447940e+001,-4.62290574900922e-001

2.36198532285905e+004,-1.90201450638289e+001,-4.68743667268849e-001

2.39495740923785e+004,-1.90201481676864e+001,-4.75286831116384e-001

2.42838976879009e+004,-1.90201513587480e+001,-4.81921323356980e-001

2.46228882668982e+004,-1.90201546394625e+001,-4.88648418429825e-001

2.49666109780322e+004,-1.90201580123465e+001,-4.95469408547595e-001

2.53151318794055e+004,-1.90201614799879e+001,-5.02385603939296e-001

2.56685179512580e+004,-1.90201650450467e+001,-5.09398333104464e-001

2.60268371088386e+004,-1.90201687102577e+001,-5.16508943065283e-001

2.63901582154578e+004,-1.90201724784322e+001,-5.23718799625422e-001

2.67585510957221e+004,-1.90201763524605e+001,-5.31029287629552e-001

2.71320865489533e+004,-1.90201803353137e+001,-5.38441811229959e-001

2.75108363627948e+004,-1.90201844300462e+001,-5.45957794154994e-001

2.78948733270080e+004,-1.90201886397981e+001,-5.53578679979322e-001

2.82842712474618e+004,-1.90201929677973e+001,-5.61305932402017e-001

2.86791049603164e+004,-1.90201974173622e+001,-5.69141035525316e-001

2.90794503464061e+004,-1.90202019919042e+001,-5.77085494137721e-001

2.94853843458219e+004,-1.90202066949302e+001,-5.85140834003086e-001

2.98969849726987e+004,-1.90202115300454e+001,-5.93308602149957e-001

3.03143313302078e+004,-1.90202165009558e+001,-6.01590367168225e-001

3.07375036257601e+004,-1.90202216114713e+001,-6.09987719509598e-001

3.11665831864199e+004,-1.90202268655084e+001,-6.18502271789015e-001

3.16016524745350e+004,-1.90202322670932e+001,-6.27135659093899e-001

