Freq.,VOut,OutRef

1.00000000000000e+004,-2.25192667196081e+001,-3.58043271952151e-001

1.01395947979003e+004,-2.25192688375091e+001,-3.63041291972129e-001

1.02811382665607e+004,-2.25192710149457e+001,-3.68109078448142e-001

1.04246576084112e+004,-2.25192732535912e+001,-3.73247605143628e-001

1.05701804056138e+004,-2.25192755551662e+001,-3.78457859409167e-001

1.07177346253629e+004,-2.25192779214394e+001,-3.83740842371711e-001

1.08673486252606e+004,-2.25192803542292e+001,-3.89097569127268e-001

1.10190511587661e+004,-2.25192828554052e+001,-3.94529068935150e-001

1.11728713807222e+004,-2.25192854268895e+001,-4.00036385415624e-001

1.13288388529580e+004,-2.25192880706582e+001,-4.05620576749897e-001

1.14869835499703e+004,-2.25192907887429e+001,-4.11282715884165e-001

1.16473358646846e+004,-2.25192935832324e+001,-4.17023890732296e-001

1.18099266142953e+004,-2.25192964562740e+001,-4.22845204388553e-001

1.19747870461893e+004,-2.25192994100755e+001,-4.28747775336772e-001

1.21419488439505e+004,-2.25193024469067e+001,-4.34732737664634e-001

1.23114441334492e+004,-2.25193055691010e+001,-4.40801241281868e-001

1.24833054890161e+004,-2.25193087790575e+001,-4.46954452141475e-001

1.26575659397028e+004,-2.25193120792430e+001,-4.53193552460350e-001

1.28342589756290e+004,-2.25193154721930e+001,-4.59519740949657e-001

1.30134185544193e+004,-2.25193189605147e+001,-4.65934233041882e-001

1.31950791077289e+004,-2.25193225468883e+001,-4.72438261125853e-001

1.33792755478611e+004,-2.25193262340694e+001,-4.79033074780866e-001

1.35660432744767e+004,-2.25193300248910e+001,-4.85719941016932e-001

1.37554181813974e+004,-2.25193339222656e+001,-4.92500144518506e-001

1.39474366635040e+004,-2.25193379291877e+001,-4.99374987889637e-001

1.41421356237309e+004,-2.25193420487358e+001,-5.06345791903867e-001

1.43395524801583e+004,-2.25193462840748e+001,-5.13413895756369e-001

1.45397251732031e+004,-2.25193506384587e+001,-5.20580657322731e-001

1.47426921729110e+004,-2.25193551152326e+001,-5.27847453416877e-001

1.49484924863494e+004,-2.25193597178359e+001,-5.35215680055289e-001

1.51571656651040e+004,-2.25193644498045e+001,-5.42686752724539e-001

1.53687518128801e+004,-2.25193693147734e+001,-5.50262106653882e-001

1.55832915932100e+004,-2.25193743164799e+001,-5.57943197086196e-001

1.58008262372675e+004,-2.25193794587662e+001,-5.65731499560644e-001

1.60213975517924e+004,-2.25193847455823e+001,-5.73628510193545e-001

1.62450479271247e+004,-2.25193901809896e+001,-5.81635745962739e-001

1.64718203453514e+004,-2.25193957691628e+001,-5.89754745002326e-001

1.67017583885674e+004,-2.25194015143943e+001,-5.97987066893066e-001

1.69349062472505e+004,-2.25194074210971e+001,-6.06334292961869e-001

1.71713087287550e+004,-2.25194134938079e+001,-6.14798026586104e-001

1.74110112659224e+004,-2.25194197371908e+001,-6.23379893497450e-001

1.76540599258131e+004,-2.25194261560410e+001,-6.32081542095343e-001

1.79005014185594e+004,-2.25194327552883e+001,-6.40904643760309e-001

1.81503831063432e+004,-2.25194395400006e+001,-6.49850893175048e-001

1.84037530124975e+004,-2.25194465153886e+001,-6.58922008647545e-001

1.86606598307361e+004,-2.25194536868089e+001,-6.68119732440001e-001

1.89211529345119e+004,-2.25194610597686e+001,-6.77445831101065e-001

1.91852823865052e+004,-2.25194686399294e+001,-6.86902095804866e-001

1.94530989482457e+004,-2.25194764331117e+001,-6.96490342691951e-001

1.97246540898671e+004,-2.25194844452998e+001,-7.06212413215874e-001

1.99999999999999e+004,-2.25194926826454e+001,-7.16070174497849e-001

2.02791895958005e+004,-2.25195011514732e+001,-7.26065519678442e-001

2.05622765331213e+004,-2.25195098582852e+001,-7.36200368283824e-001

