Freq.,VOut,OutRef

1.00000000000000e+004,-2.52977839550830e+001,-5.03254198338458e-001

1.01395947979003e+004,-2.52977878828062e+001,-5.10279234703976e-001

1.02811382665607e+004,-2.52977919209435e+001,-5.17402331384372e-001

1.04246576084112e+004,-2.52977960725988e+001,-5.24624857014325e-001

1.05701804056138e+004,-2.52978003409628e+001,-5.31948199326096e-001

1.07177346253629e+004,-2.52978047293161e+001,-5.39373765412245e-001

1.08673486252606e+004,-2.52978092410314e+001,-5.46902981997125e-001

1.10190511587661e+004,-2.52978138795763e+001,-5.54537295709333e-001

1.11728713807222e+004,-2.52978186485157e+001,-5.62278173361890e-001

1.13288388529580e+004,-2.52978235515149e+001,-5.70127102229191e-001

1.14869835499703e+004,-2.52978285923419e+001,-5.78085590335759e-001

1.16473358646846e+004,-2.52978337748708e+001,-5.86155166743755e-001

1.18099266142953e+004,-2.52978391030846e+001,-5.94337381845934e-001

1.19747870461893e+004,-2.52978445810782e+001,-6.02633807663665e-001

1.21419488439505e+004,-2.52978502130614e+001,-6.11046038147218e-001

1.23114441334492e+004,-2.52978560033624e+001,-6.19575689482804e-001

1.24833054890161e+004,-2.52978619564312e+001,-6.28224400400797e-001

1.26575659397028e+004,-2.52978680768426e+001,-6.36993832489392e-001

1.28342589756290e+004,-2.52978743693001e+001,-6.45885670514929e-001

1.30134185544193e+004,-2.52978808386393e+001,-6.54901622743731e-001

1.31950791077289e+004,-2.52978874898316e+001,-6.64043421268016e-001

1.33792755478611e+004,-2.52978943279883e+001,-6.73312822340172e-001

1.35660432744767e+004,-2.52979013583642e+001,-6.82711606707121e-001

1.37554181813974e+004,-2.52979085863617e+001,-6.92241579952470e-001

1.39474366635040e+004,-2.52979160175350e+001,-7.01904572841241e-001

1.41421356237309e+004,-2.52979236575944e+001,-7.11702441672253e-001

1.43395524801583e+004,-2.52979315124106e+001,-7.21637068631237e-001

1.45397251732031e+004,-2.52979395880195e+001,-7.31710362152544e-001

1.47426921729110e+004,-2.52979478906260e+001,-7.41924257284942e-001

1.49484924863494e+004,-2.52979564266099e+001,-7.52280716060794e-001

1.51571656651040e+004,-2.52979652025301e+001,-7.62781727871281e-001

1.53687518128801e+004,-2.52979742251294e+001,-7.73429309849560e-001

1.55832915932100e+004,-2.52979835013405e+001,-7.84225507252568e-001

1.58008262372675e+004,-2.52979930382906e+001,-7.95172393856797e-001

1.60213975517924e+004,-2.52980028433072e+001,-8.06272072351919e-001

1.62450479271247e+004,-2.52980129239235e+001,-8.17526674744164e-001

1.64718203453514e+004,-2.52980232878847e+001,-8.28938362762911e-001

1.67017583885674e+004,-2.52980339431530e+001,-8.40509328275681e-001

1.69349062472505e+004,-2.52980448979147e+001,-8.52241793706026e-001

1.71713087287550e+004,-2.52980561605859e+001,-8.64138012458659e-001

1.74110112659224e+004,-2.52980677398191e+001,-8.76200269350377e-001

1.76540599258131e+004,-2.52980796445095e+001,-8.88430881046290e-001

1.79005014185594e+004,-2.52980918838028e+001,-9.00832196501984e-001

1.81503831063432e+004,-2.52981044671012e+001,-9.13406597412616e-001

1.84037530124975e+004,-2.52981174040707e+001,-9.26156498669718e-001

1.86606598307361e+004,-2.52981307046492e+001,-9.39084348819016e-001

1.89211529345119e+004,-2.52981443790535e+001,-9.52192630529398e-001

1.91852823865052e+004,-2.52981584377873e+001,-9.65483861067525e-001

1.94530989482457e+004,-2.52981728916493e+001,-9.78960592778263e-001

1.97246540898671e+004,-2.52981877517414e+001,-9.92625413569978e-001

1.99999999999999e+004,-2.52982030294772e+001,-1.00648094741029e+000

2.02791895958005e+004,-2.52982187365911e+001,-1.02052985482480e+000

2.05622765331213e+004,-2.52982348851464e+001,-1.03477483340625e+000

2.08493152168224e+004,-2.52982514875455e+001,-1.04921861832757e+000

2.11403608112276e+004,-2.52982685565390e+001,-1.06386398286343e+000

2.14354692507258e+004,-2.52982861052355e+001,-1.07871373891917e+000

2.17346972505211e+004,-2.52983041471112e+001,-1.09377073756642e+000

2.20381023175322e+004,-2.52983226960211e+001,-1.10903786958580e+000

2.23457427614443e+004,-2.52983417662089e+001,-1.12451806601747e+000

2.26576777059159e+004,-2.52983613723182e+001,-1.14021429871965e+000

2.29739670999406e+004,-2.52983815294034e+001,-1.15612958093472e+000

2.32946717293690e+004,-2.52984022529418e+001,-1.17226696786015e+000

2.36198532285905e+004,-2.52984235588450e+001,-1.18862955723251e+000

2.39495740923785e+004,-2.52984454634708e+001,-1.20522048991576e+000

2.42838976879009e+004,-2.52984679836366e+001,-1.22204295049685e+000

2.46228882668982e+004,-2.52984911366314e+001,-1.23910016789297e+000

2.49666109780322e+004,-2.52985149402293e+001,-1.25639541596396e+000

2.53151318794055e+004,-2.52985394127033e+001,-1.27393201413523e+000

2.56685179512580e+004,-2.52985645728390e+001,-1.29171332802606e+000

2.60268371088386e+004,-2.52985904399492e+001,-1.30974277009029e+000

2.63901582154578e+004,-2.52986170338884e+001,-1.32802380026305e+000

2.67585510957221e+004,-2.52986443750680e+001,-1.34655992661659e+000

2.71320865489533e+004,-2.52986724844720e+001,-1.36535470602723e+000

2.75108363627948e+004,-2.52987013836732e+001,-1.38441174484702e+000

2.78948733270080e+004,-2.52987310948492e+001,-1.40373469958917e+000

2.82842712474618e+004,-2.52987616407996e+001,-1.42332727761863e+000

2.86791049603164e+004,-2.52987930449636e+001,-1.44319323785534e+000

2.90794503464061e+004,-2.52988253314376e+001,-1.46333639148526e+000

2.94853843458219e+004,-2.52988585249935e+001,-1.48376060268086e+000

2.98969849726987e+004,-2.52988926510980e+001,-1.50446978933207e+000

3.03143313302078e+004,-2.52989277359315e+001,-1.52546792378610e+000

3.07375036257601e+004,-2.52989638064085e+001,-1.54675903359794e+000

3.11665831864199e+004,-2.52990008901980e+001,-1.56834720229140e+000

3.16016524745350e+004,-2.52990390157445e+001,-1.59023657012864e+000

3.20427951035848e+004,-2.52990782122895e+001,-1.61243133489207e+000

3.24900958542493e+004,-2.52991185098942e+001,-1.63493575267416e+000

3.29436406907028e+004,-2.52991599394622e+001,-1.65775413868068e+000

3.34035167771346e+004,-2.52992025327628e+001,-1.68089086804283e+000

3.38698124945009e+004,-2.52992463224554e+001,-1.70435037664005e+000

3.43426174575100e+004,-2.52992913421144e+001,-1.72813716193502e+000

3.48220225318448e+004,-2.52993376262546e+001,-1.75225578381824e+000

3.53081198516260e+004,-2.52993852103576e+001,-1.77671086546522e+000

3.58010028371187e+004,-2.52994341308984e+001,-1.80150709420367e+000

3.63007662126863e+004,-2.52994844253736e+001,-1.82664922239328e+000

3.68075060249948e+004,-2.52995361323297e+001,-1.85214206831693e+000

3.73213196614721e+004,-2.52995892913921e+001,-1.87799051708194e+000

3.78423058690237e+004,-2.52996439432957e+001,-1.90419952153667e+000

3.83705647730104e+004,-2.52997001299153e+001,-1.93077410319521e+000

3.89061978964912e+004,-2.52997578942976e+001,-1.95771935317678e+000

3.94493081797342e+004,-2.52998172806940e+001,-1.98504043315621e+000

3.99999999999998e+004,-2.52998783345939e+001,-2.01274257632794e+000

4.05583791916010e+004,-2.52999411027591e+001,-2.04083108838113e+000

4.11245530662425e+004,-2.53000056332597e+001,-2.06931134848862e+000

4.16986304336447e+004,-2.53000719755098e+001,-2.09818881030789e+000

4.22807216224550e+004,-2.53001401803054e+001,-2.12746900299564e+000

4.28709385014515e+004,-2.53002102998626e+001,-2.15715753223510e+000

4.34693945010421e+004,-2.53002823878574e+001,-2.18726008127639e+000

4.40762046350642e+004,-2.53003564994657e+001,-2.21778241199073e+000

4.46914855228886e+004,-2.53004326914054e+001,-2.24873036593808e+000

4.53153554118317e+004,-2.53005110219791e+001,-2.28010986544783e+000

4.59479341998812e+004,-2.53005915511183e+001,-2.31192691471389e+000

4.65893434587380e+004,-2.53006743404281e+001,-2.34418760090383e+000

4.72397064571810e+004,-2.53007594532342e+001,-2.37689809528101e+000

4.78991481847569e+004,-2.53008469546302e+001,-2.41006465434277e+000

4.85677953758016e+004,-2.53009369115269e+001,-2.44369362097075e+000

4.92457765337964e+004,-2.53010293927024e+001,-2.47779142559760e+000

4.99332219560642e+004,-2.53011244688542e+001,-2.51236458738736e+000

5.06302637588109e+004,-2.53012222126518e+001,-2.54741971543015e+000

5.13370359025159e+004,-2.53013226987916e+001,-2.58296350995325e+000

5.20536742176771e+004,-2.53014260040533e+001,-2.61900276354561e+000

5.27803164309155e+004,-2.53015322073568e+001,-2.65554436239818e+000

5.35171021914442e+004,-2.53016413898217e+001,-2.69259528756027e+000

5.42641730979066e+004,-2.53017536348285e+001,-2.73016261620920e+000

5.50216727255895e+004,-2.53018690280801e+001,-2.76825352293836e+000

5.57897466540159e+004,-2.53019876576668e+001,-2.80687528105807e+000

5.65685424949235e+004,-2.53021096141315e+001,-2.84603526391487e+000

5.73582099206328e+004,-2.53022349905378e+001,-2.88574094622439e+000

5.81589006928121e+004,-2.53023638825392e+001,-2.92599990542171e+000

5.89707686916437e+004,-2.53024963884503e+001,-2.96681982302800e+000

5.97939699453972e+004,-2.53026326093203e+001,-3.00820848603196e+000

6.06286626604156e+004,-2.53027726490084e+001,-3.05017378828953e+000

6.14750072515201e+004,-2.53029166142604e+001,-3.09272373193813e+000

6.23331663728396e+004,-2.53030646147886e+001,-3.13586642882992e+000

6.32033049490698e+004,-2.53032167633532e+001,-3.17961010197912e+000

6.40855902071694e+004,-2.53033731758454e+001,-3.22396308702849e+000

6.49801917084985e+004,-2.53035339713740e+001,-3.26893383373068e+000

6.58872813814055e+004,-2.53036992723529e+001,-3.31453090744830e+000

6.68070335542691e+004,-2.53038692045923e+001,-3.36076299067012e+000

6.77396249890018e+004,-2.53040438973907e+001,-3.40763888454484e+000

6.86852349150199e+004,-2.53042234836313e+001,-3.45516751043182e+000

6.96440450636895e+004,-2.53044080998792e+001,-3.50335791146894e+000

7.06162397032520e+004,-2.53045978864822e+001,-3.55221925415946e+000

7.16020056742374e+004,-2.53047929876739e+001,-3.60176082997397e+000

7.26015324253724e+004,-2.53049935516797e+001,-3.65199205697092e+000

7.36150120499896e+004,-2.53051997308252e+001,-3.70292248143643e+000

7.46426393229441e+004,-2.53054116816485e+001,-3.75456177953846e+000

7.56846117380472e+004,-2.53056295650136e+001,-3.80691975900129e+000

7.67411295460207e+004,-2.53058535462287e+001,-3.86000636079680e+000

7.78123957929823e+004,-2.53060837951667e+001,-3.91383166085300e+000

7.88986163594682e+004,-2.53063204863885e+001,-3.96840587178095e+000

7.99999999999995e+004,-2.53065637992704e+001,-4.02373934462052e+000

8.11167583832018e+004,-2.53068139181339e+001,-4.07984257060050e+000

8.22491061324848e+004,-2.53070710323797e+001,-4.13672618292057e+000

8.33972608672892e+004,-2.53073353366247e+001,-4.19440095854878e+000

8.45614432449099e+004,-2.53076070308424e+001,-4.25287782003597e+000

8.57418770029029e+004,-2.53078863205075e+001,-4.31216783735063e+000

8.69387890020841e+004,-2.53081734167436e+001,-4.37228222972904e+000

8.81524092701283e+004,-2.53084685364749e+001,-4.43323236754361e+000

8.93829710457770e+004,-2.53087719025824e+001,-4.49502977418905e+000

9.06307108236633e+004,-2.53090837440627e+001,-4.55768612798621e+000

9.18958683997622e+004,-2.53094042961921e+001,-4.62121326410234e+000

9.31786869174758e+004,-2.53097338006947e+001,-4.68562317648959e+000

9.44794129143618e+004,-2.53100725059139e+001,-4.75092801983960e+000

9.57982963695136e+004,-2.53104206669892e+001,-4.81714011155620e+000

9.71355907516031e+004,-2.53107785460370e+001,-4.88427193374414e+000

9.84915530675926e+004,-2.53111464123358e+001,-4.95233613521492e+000

9.98664439121282e+004,-2.53115245425166e+001,-5.02134553350889e+000

1.01260527517622e+005,-2.53119132207573e+001,-5.09131311693351e+000

1.02674071805032e+005,-2.53123127389823e+001,-5.16225204661859e+000

1.04107348435354e+005,-2.53127233970676e+001,-5.23417565858622e+000

1.05560632861831e+005,-2.53131455030495e+001,-5.30709746583669e+000

1.07034204382888e+005,-2.53135793733402e+001,-5.38103116045078e+000

1.08528346195813e+005,-2.53140253329471e+001,-5.45599061570585e+000

1.10043345451179e+005,-2.53144837156985e+001,-5.53198988820687e+000

1.11579493308032e+005,-2.53149548644746e+001,-5.60904322003301e+000

1.13137084989847e+005,-2.53154391314433e+001,-5.68716504089724e+000

1.14716419841265e+005,-2.53159368783030e+001,-5.76636997032001e+000

1.16317801385624e+005,-2.53164484765302e+001,-5.84667281981650e+000

1.17941537383287e+005,-2.53169743076332e+001,-5.92808859509663e+000

1.19587939890794e+005,-2.53175147634122e+001,-6.01063249827792e+000

1.21257325320831e+005,-2.53180702462252e+001,-6.09431993011071e+000

1.22950014503040e+005,-2.53186411692604e+001,-6.17916649221347e+000

1.24666332745679e+005,-2.53192279568148e+001,-6.26518798932151e+000

1.26406609898139e+005,-2.53198310445793e+001,-6.35240043154444e+000

1.28171180414339e+005,-2.53204508799307e+001,-6.44082003663488e+000

1.29960383416997e+005,-2.53210879222297e+001,-6.53046323226587e+000

1.31774562762811e+005,-2.53217426431272e+001,-6.62134665831782e+000

1.33614067108538e+005,-2.53224155268755e+001,-6.71348716917337e+000

1.35479249978003e+005,-2.53231070706489e+001,-6.80690183601946e+000

1.37370469830040e+005,-2.53238177848692e+001,-6.90160794915752e+000

1.39288090127379e+005,-2.53245481935406e+001,-6.99762302031832e+000

1.41232479406504e+005,-2.53252988345905e+001,-7.09496478498358e+000

1.43204011348474e+005,-2.53260702602190e+001,-7.19365120471183e+000

1.45203064850745e+005,-2.53268630372550e+001,-7.29370046946751e+000

1.47230024099979e+005,-2.53276777475210e+001,-7.39513099995451e+000

1.49285278645888e+005,-2.53285149882055e+001,-7.49796144995054e+000

1.51369223476094e+005,-2.53293753722431e+001,-7.60221070864404e+000

1.53482259092041e+005,-2.53302595287034e+001,-7.70789790297014e+000

1.55624791585964e+005,-2.53311681031877e+001,-7.81504239994719e+000

1.57797232718936e+005,-2.53321017582338e+001,-7.92366380901151e+000

1.59999999999999e+005,-2.53330611737305e+001,-8.03378198434926e+000

1.62233516766403e+005,-2.53340470473390e+001,-8.14541702722458e+000

1.64498212264969e+005,-2.53350600949244e+001,-8.25858928830373e+000

1.66794521734578e+005,-2.53361010509953e+001,-8.37331936997318e+000

1.69122886489819e+005,-2.53371706691526e+001,-8.48962812864994e+000

1.71483754005805e+005,-2.53382697225468e+001,-8.60753667708540e+000

1.73877578004168e+005,-2.53393990043457e+001,-8.72706638665818e+000

1.76304818540256e+005,-2.53405593282096e+001,-8.84823888965773e+000

1.78765942091554e+005,-2.53417515287771e+001,-8.97107608155520e+000

1.81261421647326e+005,-2.53429764621599e+001,-9.09560012326197e+000

1.83791736799524e+005,-2.53442350064469e+001,-9.22183344337314e+000

1.86357373834951e+005,-2.53455280622187e+001,-9.34979874039555e+000

1.88958825828723e+005,-2.53468565530701e+001,-9.47951898495888e+000

1.91596592739027e+005,-2.53482214261447e+001,-9.61101742200711e+000

1.94271181503206e+005,-2.53496236526774e+001,-9.74431757297138e+000

1.96983106135185e+005,-2.53510642285474e+001,-9.87944323792071e+000

1.99732887824256e+005,-2.53525441748422e+001,-1.00164184976890e+001

2.02521055035243e+005,-2.53540645384301e+001,-1.01552677159787e+001

2.05348143610063e+005,-2.53556263925439e+001,-1.02960155414379e+001

2.08214696870707e+005,-2.53572308373746e+001,-1.04386869097096e+001

2.11121265723661e+005,-2.53588790006751e+001,-1.05833070454515e+001

2.14068408765776e+005,-2.53605720383750e+001,-1.07299014643261e+001

2.17056692391625e+005,-2.53623111352047e+001,-1.08784959749564e+001

2.20086690902357e+005,-2.53640975053312e+001,-1.10291166808492e+001

2.23158986616063e+005,-2.53659323930034e+001,-1.11817899822809e+001

