Freq.,VOut,OutRef

1.00000000000000e+004,-2.29015233408578e+001,-5.24068424415002e-001

1.01395947979003e+004,-2.29015272630441e+001,-5.31384016950309e-001

1.02811382665607e+004,-2.29015312954892e+001,-5.38801725830139e-001

1.04246576084112e+004,-2.29015354412924e+001,-5.46322976310918e-001

1.05701804056138e+004,-2.29015397036401e+001,-5.53949213535096e-001

1.07177346253629e+004,-2.29015440858082e+001,-5.61681902808594e-001

1.08673486252606e+004,-2.29015485911648e+001,-5.69522529880437e-001

1.10190511587661e+004,-2.29015532231725e+001,-5.77472601229535e-001

1.11728713807222e+004,-2.29015579853913e+001,-5.85533644352447e-001

1.13288388529580e+004,-2.29015628814812e+001,-5.93707208057057e-001

1.14869835499703e+004,-2.29015679152051e+001,-6.01994862757577e-001

1.16473358646846e+004,-2.29015730904317e+001,-6.10398200778637e-001

1.18099266142953e+004,-2.29015784111382e+001,-6.18918836658431e-001

1.19747870461893e+004,-2.29015838814139e+001,-6.27558407458384e-001

1.21419488439505e+004,-2.29015895054627e+001,-6.36318573077830e-001

1.23114441334492e+004,-2.29015952876068e+001,-6.45201016571776e-001

1.24833054890161e+004,-2.29016012322898e+001,-6.54207444473156e-001

1.26575659397028e+004,-2.29016073440802e+001,-6.63339587120590e-001

1.28342589756290e+004,-2.29016136276750e+001,-6.72599198988166e-001

1.30134185544193e+004,-2.29016200879029e+001,-6.81988059025184e-001

1.31950791077289e+004,-2.29016267297284e+001,-6.91507970992898e-001

1.33792755478611e+004,-2.29016335582557e+001,-7.01160763812466e-001

1.35660432744767e+004,-2.29016405787322e+001,-7.10948291915067e-001

1.37554181813974e+004,-2.29016477965527e+001,-7.20872435597061e-001

1.39474366635040e+004,-2.29016552172637e+001,-7.30935101379564e-001

1.41421356237309e+004,-2.29016628465676e+001,-7.41138222373435e-001

1.43395524801583e+004,-2.29016706903269e+001,-7.51483758650820e-001

1.45397251732031e+004,-2.29016787545688e+001,-7.61973697619159e-001

1.47426921729110e+004,-2.29016870454899e+001,-7.72610054402261e-001

1.49484924863494e+004,-2.29016955694610e+001,-7.83394872225342e-001

1.51571656651040e+004,-2.29017043330316e+001,-7.94330222807361e-001

1.53687518128801e+004,-2.29017133429355e+001,-8.05418206756269e-001

1.55832915932100e+004,-2.29017226060955e+001,-8.16660953971884e-001

1.58008262372675e+004,-2.29017321296290e+001,-8.28060624053173e-001

1.60213975517924e+004,-2.29017419208532e+001,-8.39619406710715e-001

1.62450479271247e+004,-2.29017519872909e+001,-8.51339522187521e-001

1.64718203453514e+004,-2.29017623366763e+001,-8.63223221680964e-001

1.67017583885674e+004,-2.29017729769608e+001,-8.75272787775776e-001

1.69349062472505e+004,-2.29017839163192e+001,-8.87490534878981e-001

1.71713087287550e+004,-2.29017951631559e+001,-8.99878809662845e-001

1.74110112659224e+004,-2.29018067261114e+001,-9.12439991513757e-001

1.76540599258131e+004,-2.29018186140687e+001,-9.25176492987188e-001

1.79005014185594e+004,-2.29018308361606e+001,-9.38090760267646e-001

1.81503831063432e+004,-2.29018434017764e+001,-9.51185273636778e-001

1.84037530124975e+004,-2.29018563205686e+001,-9.64462547948389e-001

1.86606598307361e+004,-2.29018696024614e+001,-9.77925133106215e-001

1.89211529345119e+004,-2.29018832576574e+001,-9.91575614552945e-001

1.91852823865052e+004,-2.29018972966458e+001,-1.00541661376348e+000

1.94530989482457e+004,-2.29019117302104e+001,-1.01945078874506e+000

1.97246540898671e+004,-2.29019265694377e+001,-1.03368083454477e+000

1.99999999999999e+004,-2.29019418257256e+001,-1.04810948376367e+000

2.02791895958005e+004,-2.29019575107922e+001,-1.06273950707852e+000

2.05622765331213e+004,-2.29019736366843e+001,-1.07757371377039e+000

2.08493152168224e+004,-2.29019902157871e+001,-1.09261495226052e+000

2.11403608112276e+004,-2.29020072608337e+001,-1.10786611065189e+000

2.14354692507258e+004,-2.29020247849144e+001,-1.12333011728262e+000

2.17346972505211e+004,-2.29020428014873e+001,-1.13900994128155e+000

2.20381023175322e+004,-2.29020613243881e+001,-1.15490859313558e+000

2.23457427614443e+004,-2.29020803678409e+001,-1.17102912526298e+000

2.26576777059159e+004,-2.29020999464692e+001,-1.18737463259313e+000

2.29739670999406e+004,-2.29021200753070e+001,-1.20394825315893e+000

2.32946717293690e+004,-2.29021407698101e+001,-1.22075316869067e+000

2.36198532285905e+004,-2.29021620458683e+001,-1.23779260522456e+000

2.39495740923785e+004,-2.29021839198173e+001,-1.25506983371426e+000

2.42838976879009e+004,-2.29022064084512e+001,-1.27258817065474e+000

2.46228882668982e+004,-2.29022295290355e+001,-1.29035097871172e+000

2.49666109780322e+004,-2.29022532993203e+001,-1.30836166736072e+000

2.53151318794055e+004,-2.29022777375533e+001,-1.32662369353723e+000

2.56685179512580e+004,-2.29023028624949e+001,-1.34514056228981e+000

2.60268371088386e+004,-2.29023286934312e+001,-1.36391582744937e+000

2.63901582154578e+004,-2.29023552501901e+001,-1.38295309230077e+000

2.67585510957221e+004,-2.29023825531550e+001,-1.40225601026956e+000

