Freq.,VOut,OutRef

1.00000000000000e+004,-1.27652157814727e+000,-1.70775510009391e-001

1.01395947979003e+004,-1.27652147169143e+000,-1.73159448970408e-001

1.02811382665607e+004,-1.27652136224287e+000,-1.75576666550013e-001

1.04246576084112e+004,-1.27652124971730e+000,-1.78027627304399e-001

1.05701804056138e+004,-1.27652113402836e+000,-1.80512802273321e-001

1.07177346253629e+004,-1.27652101508702e+000,-1.83032669072905e-001

1.08673486252606e+004,-1.27652089280180e+000,-1.85587711986976e-001

1.10190511587661e+004,-1.27652076707895e+000,-1.88178422057904e-001

1.11728713807222e+004,-1.27652063782153e+000,-1.90805297186210e-001

1.13288388529580e+004,-1.27652050493047e+000,-1.93468842219378e-001

1.14869835499703e+004,-1.27652036830341e+000,-1.96169569055420e-001

1.16473358646846e+004,-1.27652022783532e+000,-1.98907996737219e-001

1.18099266142953e+004,-1.27652008341844e+000,-2.01684651552217e-001

1.19747870461893e+004,-1.27651993494146e+000,-2.04500067137556e-001

1.21419488439505e+004,-1.27651978229059e+000,-2.07354784576246e-001

1.23114441334492e+004,-1.27651962534814e+000,-2.10249352508770e-001

1.24833054890161e+004,-1.27651946399366e+000,-2.13184327231521e-001

1.26575659397028e+004,-1.27651929810307e+000,-2.16160272807718e-001

1.28342589756290e+004,-1.27651912754890e+000,-2.19177761174692e-001

1.30134185544193e+004,-1.27651895220006e+000,-2.22237372253996e-001

1.31950791077289e+004,-1.27651877192166e+000,-2.25339694063577e-001

1.33792755478611e+004,-1.27651858657527e+000,-2.28485322828724e-001

1.35660432744767e+004,-1.27651839601829e+000,-2.31674863099108e-001

1.37554181813974e+004,-1.27651820010436e+000,-2.34908927863094e-001

1.39474366635040e+004,-1.27651799868279e+000,-2.38188138667126e-001

1.41421356237309e+004,-1.27651779159890e+000,-2.41513125733322e-001

1.43395524801583e+004,-1.27651757869331e+000,-2.44884528083361e-001

1.45397251732031e+004,-1.27651735980253e+000,-2.48302993657877e-001

1.47426921729110e+004,-1.27651713475831e+000,-2.51769179443627e-001

1.49484924863494e+004,-1.27651690338764e+000,-2.55283751599014e-001

1.51571656651040e+004,-1.27651666551261e+000,-2.58847385582262e-001

1.53687518128801e+004,-1.27651642095050e+000,-2.62460766280072e-001

1.55832915932100e+004,-1.27651616951324e+000,-2.66124588141397e-001

1.58008262372675e+004,-1.27651591100762e+000,-2.69839555308761e-001

1.60213975517924e+004,-1.27651564523497e+000,-2.73606381755026e-001

1.62450479271247e+004,-1.27651537199091e+000,-2.77425791420679e-001

1.64718203453514e+004,-1.27651509106557e+000,-2.81298518351067e-001

1.67017583885674e+004,-1.27651480224299e+000,-2.85225306840598e-001

1.69349062472505e+004,-1.27651450530105e+000,-2.89206911574262e-001

1.71713087287550e+004,-1.27651420001171e+000,-2.93244097770164e-001

1.74110112659224e+004,-1.27651388614027e+000,-2.97337641331541e-001

1.76540599258131e+004,-1.27651356344538e+000,-3.01488328993116e-001

1.79005014185594e+004,-1.27651323167915e+000,-3.05696958471496e-001

1.81503831063432e+004,-1.27651289058662e+000,-3.09964338620182e-001

1.84037530124975e+004,-1.27651253990549e+000,-3.14291289585297e-001

1.86606598307361e+004,-1.27651217936638e+000,-3.18678642960819e-001

1.89211529345119e+004,-1.27651180869219e+000,-3.23127241951839e-001

1.91852823865052e+004,-1.27651142759804e+000,-3.27637941533699e-001

1.94530989482457e+004,-1.27651103579093e+000,-3.32211608618554e-001

1.97246540898671e+004,-1.27651063296986e+000,-3.36849122220004e-001

1.99999999999999e+004,-1.27651021882516e+000,-3.41551373624057e-001

2.02791895958005e+004,-1.27650979303865e+000,-3.46319266558577e-001

2.05622765331213e+004,-1.27650935528307e+000,-3.51153717368435e-001

2.08493152168224e+004,-1.27650890522195e+000,-3.56055655191642e-001

2.11403608112276e+004,-1.27650844250960e+000,-3.61026022136028e-001

2.14354692507258e+004,-1.27650796679018e+000,-3.66065773464216e-001

2.17346972505211e+004,-1.27650747769830e+000,-3.71175877772345e-001

2.20381023175322e+004,-1.27650697485806e+000,-3.76357317180274e-001

2.23457427614443e+004,-1.27650645788300e+000,-3.81611087519314e-001

2.26576777059159e+004,-1.27650592637597e+000,-3.86938198521474e-001

2.29739670999406e+004,-1.27650537992833e+000,-3.92339674018247e-001

2.32946717293690e+004,-1.27650481812037e+000,-3.97816552131653e-001

2.36198532285905e+004,-1.27650424052031e+000,-4.03369885478613e-001

2.39495740923785e+004,-1.27650364668427e+000,-4.09000741371364e-001

2.42838976879009e+004,-1.27650303615599e+000,-4.14710202022577e-001

2.46228882668982e+004,-1.27650240846639e+000,-4.20499364753008e-001

2.49666109780322e+004,-1.27650176313305e+000,-4.26369342204507e-001

2.53151318794055e+004,-1.27650109966021e+000,-4.32321262551313e-001

2.56685179512580e+004,-1.27650041753804e+000,-4.38356269718954e-001

2.60268371088386e+004,-1.27649971624241e+000,-4.44475523603640e-001

2.63901582154578e+004,-1.27649899523459e+000,-4.50680200293676e-001

2.67585510957221e+004,-1.27649825396051e+000,-4.56971492299221e-001

2.71320865489533e+004,-1.27649749185063e+000,-4.63350608778063e-001

2.75108363627948e+004,-1.27649670831951e+000,-4.69818775769304e-001

2.78948733270080e+004,-1.27649590276518e+000,-4.76377236429736e-001

2.82842712474618e+004,-1.27649507456867e+000,-4.83027251272797e-001

2.86791049603164e+004,-1.27649422309375e+000,-4.89770098409642e-001

2.90794503464061e+004,-1.27649334768621e+000,-4.96607073797117e-001

2.94853843458219e+004,-1.27649244767365e+000,-5.03539491484254e-001

2.98969849726987e+004,-1.27649152236466e+000,-5.10568683867260e-001

3.03143313302078e+004,-1.27649057104832e+000,-5.17696001945297e-001

3.07375036257601e+004,-1.27648959299398e+000,-5.24922815578621e-001

3.11665831864199e+004,-1.27648858745022e+000,-5.32250513755082e-001

3.16016524745350e+004,-1.27648755364464e+000,-5.39680504854190e-001

3.20427951035848e+004,-1.27648649078322e+000,-5.47214216919200e-001

3.24900958542493e+004,-1.27648539804949e+000,-5.54853097932816e-001

3.29436406907028e+004,-1.27648427460421e+000,-5.62598616093349e-001

3.34035167771346e+004,-1.27648311958435e+000,-5.70452260100580e-001

3.38698124945009e+004,-1.27648193210293e+000,-5.78415539437227e-001

3.43426174575100e+004,-1.27648071124787e+000,-5.86489984663837e-001

3.48220225318448e+004,-1.27647945608154e+000,-5.94677147710799e-001

3.53081198516260e+004,-1.27647816563990e+000,-6.02978602177911e-001

3.58010028371187e+004,-1.27647683893212e+000,-6.11395943635214e-001

3.63007662126863e+004,-1.27647547493914e+000,-6.19930789933224e-001

3.68075060249948e+004,-1.27647407261369e+000,-6.28584781510122e-001

3.73213196614721e+004,-1.27647263087877e+000,-6.37359581711324e-001

3.78423058690237e+004,-1.27647114862738e+000,-6.46256877106096e-001

3.83705647730104e+004,-1.27646962472136e+000,-6.55278377813846e-001

3.89061978964912e+004,-1.27646805799065e+000,-6.64425817833043e-001

3.94493081797342e+004,-1.27646644723224e+000,-6.73700955374180e-001

3.99999999999998e+004,-1.27646479120951e+000,-6.83105573198296e-001

4.05583791916010e+004,-1.27646308865102e+000,-6.92641478960342e-001

4.11245530662425e+004,-1.27646133824960e+000,-7.02310505556964e-001

4.16986304336447e+004,-1.27645953866162e+000,-7.12114511477816e-001

4.22807216224550e+004,-1.27645768850553e+000,-7.22055381165353e-001

4.28709385014515e+004,-1.27645578636117e+000,-7.32135025375570e-001

4.34693945010421e+004,-1.27645383076836e+000,-7.42355381547321e-001

4.40762046350642e+004,-1.27645182022614e+000,-7.52718414173805e-001

4.46914855228886e+004,-1.27644975319136e+000,-7.63226115180509e-001

4.53153554118317e+004,-1.27644762807754e+000,-7.73880504310860e-001

4.59479341998812e+004,-1.27644544325380e+000,-7.84683629511332e-001

4.65893434587380e+004,-1.27644319704339e+000,-7.95637567329261e-001

