Freq.,VOut,OutRef

1.00000000000000e+004,-1.92707049503724e+001,-1.60408444905743e-001

1.01395947979003e+004,-1.92707054383529e+001,-1.62647640712781e-001

1.02811382665607e+004,-1.92707059400500e+001,-1.64918093567338e-001

1.04246576084112e+004,-1.92707064558493e+001,-1.67220239760542e-001

1.05701804056138e+004,-1.92707069861472e+001,-1.69554521672076e-001

1.07177346253629e+004,-1.92707075313509e+001,-1.71921387856128e-001

1.08673486252606e+004,-1.92707080918796e+001,-1.74321293125295e-001

1.10190511587661e+004,-1.92707086681636e+001,-1.76754698641525e-001

1.11728713807222e+004,-1.92707092606460e+001,-1.79222071998589e-001

1.13288388529580e+004,-1.92707098697819e+001,-1.81723887318802e-001

1.14869835499703e+004,-1.92707104960392e+001,-1.84260625339308e-001

1.16473358646846e+004,-1.92707111398992e+001,-1.86832773505216e-001

1.18099266142953e+004,-1.92707118018566e+001,-1.89440826064554e-001

1.19747870461893e+004,-1.92707124824197e+001,-1.92085284163013e-001

1.21419488439505e+004,-1.92707131821116e+001,-1.94766655937483e-001

1.23114441334492e+004,-1.92707139014696e+001,-1.97485456617212e-001

1.24833054890161e+004,-1.92707146410465e+001,-2.00242208620340e-001

1.26575659397028e+004,-1.92707154014102e+001,-2.03037441654488e-001

1.28342589756290e+004,-1.92707161831451e+001,-2.05871692817940e-001

1.30134185544193e+004,-1.92707169868516e+001,-2.08745506704571e-001

1.31950791077289e+004,-1.92707178131469e+001,-2.11659435507134e-001

1.33792755478611e+004,-1.92707186626658e+001,-2.14614039122649e-001

1.35660432744767e+004,-1.92707195360610e+001,-2.17609885259498e-001

1.37554181813974e+004,-1.92707204340029e+001,-2.20647549550214e-001

1.39474366635040e+004,-1.92707213571817e+001,-2.23727615654716e-001

1.41421356237309e+004,-1.92707223063061e+001,-2.26850675379759e-001

1.43395524801583e+004,-1.92707232821053e+001,-2.30017328786660e-001

1.45397251732031e+004,-1.92707242853285e+001,-2.33228184311393e-001

1.47426921729110e+004,-1.92707253167462e+001,-2.36483858876187e-001

1.49484924863494e+004,-1.92707263771506e+001,-2.39784978011398e-001

1.51571656651040e+004,-1.92707274673560e+001,-2.43132175974739e-001

1.53687518128801e+004,-1.92707285881995e+001,-2.46526095871996e-001

1.55832915932100e+004,-1.92707297405419e+001,-2.49967389780997e-001

1.58008262372675e+004,-1.92707309252679e+001,-2.53456718875850e-001

1.60213975517924e+004,-1.92707321432874e+001,-2.56994753555496e-001

1.62450479271247e+004,-1.92707333955356e+001,-2.60582173568837e-001

1.64718203453514e+004,-1.92707346829737e+001,-2.64219668150944e-001

1.67017583885674e+004,-1.92707360065903e+001,-2.67907936147731e-001

1.69349062472505e+004,-1.92707373674017e+001,-2.71647686155470e-001

1.71713087287550e+004,-1.92707387664526e+001,-2.75439636653538e-001

1.74110112659224e+004,-1.92707402048169e+001,-2.79284516144429e-001

1.76540599258131e+004,-1.92707416835986e+001,-2.83183063291894e-001

1.79005014185594e+004,-1.92707432039332e+001,-2.87136027061483e-001

1.81503831063432e+004,-1.92707447669875e+001,-2.91144166865817e-001

1.84037530124975e+004,-1.92707463739613e+001,-2.95208252709981e-001

1.86606598307361e+004,-1.92707480260878e+001,-2.99329065338171e-001

1.89211529345119e+004,-1.92707497246350e+001,-3.03507396383569e-001

1.91852823865052e+004,-1.92707514709066e+001,-3.07744048518429e-001

1.94530989482457e+004,-1.92707532662426e+001,-3.12039835611127e-001

1.97246540898671e+004,-1.92707551120208e+001,-3.16395582878681e-001

1.99999999999999e+004,-1.92707570096573e+001,-3.20812127046894e-001

2.02791895958005e+004,-1.92707589606083e+001,-3.25290316508924e-001

2.05622765331213e+004,-1.92707609663705e+001,-3.29831011489094e-001

2.08493152168224e+004,-1.92707630284830e+001,-3.34435084205346e-001

2.11403608112276e+004,-1.92707651485274e+001,-3.39103419040000e-001

2.14354692507258e+004,-1.92707673281303e+001,-3.43836912703787e-001

2.17346972505211e+004,-1.92707695689635e+001,-3.48636474411879e-001

2.20381023175322e+004,-1.92707718727458e+001,-3.53503026055183e-001

2.23457427614443e+004,-1.92707742412441e+001,-3.58437502378030e-001

2.26576777059159e+004,-1.92707766762748e+001,-3.63440851155679e-001

2.29739670999406e+004,-1.92707791797053e+001,-3.68514033377398e-001

2.32946717293690e+004,-1.92707817534552e+001,-3.73658023427069e-001

2.36198532285905e+004,-1.92707843994980e+001,-3.78873809272481e-001

2.39495740923785e+004,-1.92707871198625e+001,-3.84162392652274e-001

2.42838976879009e+004,-1.92707899166340e+001,-3.89524789269130e-001

2.46228882668982e+004,-1.92707927919568e+001,-3.94962028981572e-001

2.49666109780322e+004,-1.92707957480345e+001,-4.00475156002274e-001

2.53151318794055e+004,-1.92707987871332e+001,-4.06065229095696e-001

2.56685179512580e+004,-1.92708019115818e+001,-4.11733321783972e-001

2.60268371088386e+004,-1.92708051237748e+001,-4.17480522546893e-001

2.63901582154578e+004,-1.92708084261735e+001,-4.23307935033081e-001

2.67585510957221e+004,-1.92708118213081e+001,-4.29216678270469e-001

2.71320865489533e+004,-1.92708153117798e+001,-4.35207886877771e-001

2.75108363627948e+004,-1.92708189002623e+001,-4.41282711282920e-001

2.78948733270080e+004,-1.92708225895043e+001,-4.47442317940645e-001

2.82842712474618e+004,-1.92708263823314e+001,-4.53687889557268e-001

2.86791049603164e+004,-1.92708302816480e+001,-4.60020625314244e-001

2.90794503464061e+004,-1.92708342904402e+001,-4.66441741095826e-001

2.94853843458219e+004,-1.92708384117770e+001,-4.72952469724797e-001

2.98969849726987e+004,-1.92708426488136e+001,-4.79554061193205e-001

3.03143313302078e+004,-1.92708470047933e+001,-4.86247782901035e-001

3.07375036257601e+004,-1.92708514830499e+001,-4.93034919900511e-001

3.11665831864199e+004,-1.92708560870106e+001,-4.99916775137588e-001

3.16016524745350e+004,-1.92708608201981e+001,-5.06894669700120e-001

3.20427951035848e+004,-1.92708656862337e+001,-5.13969943071595e-001

3.24900958542493e+004,-1.92708706888398e+001,-5.21143953382844e-001

3.29436406907028e+004,-1.92708758318426e+001,-5.28418077672830e-001

3.34035167771346e+004,-1.92708811191754e+001,-5.35793712148316e-001

3.38698124945009e+004,-1.92708865548808e+001,-5.43272272451242e-001

3.43426174575100e+004,-1.92708921431148e+001,-5.50855193925979e-001

3.48220225318448e+004,-1.92708978881489e+001,-5.58543931892327e-001

3.53081198516260e+004,-1.92709037943741e+001,-5.66339961922321e-001

3.58010028371187e+004,-1.92709098663034e+001,-5.74244780120285e-001

3.63007662126863e+004,-1.92709161085763e+001,-5.82259903405617e-001

3.68075060249948e+004,-1.92709225259609e+001,-5.90386869801647e-001

3.73213196614721e+004,-1.92709291233588e+001,-5.98627238726151e-001

3.78423058690237e+004,-1.92709359058077e+001,-6.06982591288739e-001

3.83705647730104e+004,-1.92709428784859e+001,-6.15454530587600e-001

3.89061978964912e+004,-1.92709500467158e+001,-6.24044682015561e-001

