Freq.,VOut,OutRef

1.00000000000000e+004,-2.02427402748856e+001,-3.05217323779068e-001

1.01395947979003e+004,-2.02427416198554e+001,-3.09477953136090e-001

1.02811382665607e+004,-2.02427430026335e+001,-3.13798056722207e-001

1.04246576084112e+004,-2.02427444242827e+001,-3.18178464683302e-001

1.05701804056138e+004,-2.02427458858954e+001,-3.22620018752943e-001

1.07177346253629e+004,-2.02427473885951e+001,-3.27123572406970e-001

1.08673486252606e+004,-2.02427489335363e+001,-3.31689991037094e-001

1.10190511587661e+004,-2.02427505219066e+001,-3.36320152106060e-001

1.11728713807222e+004,-2.02427521549266e+001,-3.41014945324188e-001

1.13288388529580e+004,-2.02427538338511e+001,-3.45775272817361e-001

1.14869835499703e+004,-2.02427555599705e+001,-3.50602049299672e-001

1.16473358646846e+004,-2.02427573346113e+001,-3.55496202249271e-001

1.18099266142953e+004,-2.02427591591370e+001,-3.60458672087292e-001

1.19747870461893e+004,-2.02427610349499e+001,-3.65490412356678e-001

1.21419488439505e+004,-2.02427629634914e+001,-3.70592389906672e-001

1.23114441334492e+004,-2.02427649462435e+001,-3.75765585077577e-001

1.24833054890161e+004,-2.02427669847298e+001,-3.81010991888418e-001

1.26575659397028e+004,-2.02427690805165e+001,-3.86329618229463e-001

1.28342589756290e+004,-2.02427712352143e+001,-3.91722486053134e-001

1.30134185544193e+004,-2.02427734504788e+001,-3.97190631571196e-001

1.31950791077289e+004,-2.02427757280121e+001,-4.02735105455195e-001

1.33792755478611e+004,-2.02427780695642e+001,-4.08356973034906e-001

1.35660432744767e+004,-2.02427804769344e+001,-4.14057314504633e-001

1.37554181813974e+004,-2.02427829519722e+001,-4.19837225129402e-001

1.39474366635040e+004,-2.02427854965795e+001,-4.25697815456285e-001

1.41421356237309e+004,-2.02427881127113e+001,-4.31640211526656e-001

1.43395524801583e+004,-2.02427908023776e+001,-4.37665555091297e-001

1.45397251732031e+004,-2.02427935676450e+001,-4.43775003830802e-001

1.47426921729110e+004,-2.02427964106379e+001,-4.49969731577609e-001

1.49484924863494e+004,-2.02427993335405e+001,-4.56250928538469e-001

1.51571656651040e+004,-2.02428023385985e+001,-4.62619801526126e-001

1.53687518128801e+004,-2.02428054281204e+001,-4.69077574188691e-001

1.55832915932100e+004,-2.02428086044798e+001,-4.75625487244066e-001

1.58008262372675e+004,-2.02428118701167e+001,-4.82264798718950e-001

1.60213975517924e+004,-2.02428152275400e+001,-4.88996784188420e-001

1.62450479271247e+004,-2.02428186793285e+001,-4.95822737022498e-001

1.64718203453514e+004,-2.02428222281342e+001,-5.02743968630831e-001

1.67017583885674e+004,-2.02428258766828e+001,-5.09761808718459e-001

1.69349062472505e+004,-2.02428296277769e+001,-5.16877605536502e-001

1.71713087287550e+004,-2.02428334842980e+001,-5.24092726141090e-001

1.74110112659224e+004,-2.02428374492081e+001,-5.31408556658481e-001

1.76540599258131e+004,-2.02428415255528e+001,-5.38826502546114e-001

1.79005014185594e+004,-2.02428457164628e+001,-5.46347988865080e-001

1.81503831063432e+004,-2.02428500251570e+001,-5.53974460552540e-001

1.84037530124975e+004,-2.02428544549445e+001,-5.61707382696033e-001

1.86606598307361e+004,-2.02428590092275e+001,-5.69548240817052e-001

1.89211529345119e+004,-2.02428636915035e+001,-5.77498541153949e-001

1.91852823865052e+004,-2.02428685053683e+001,-5.85559810950175e-001

1.94530989482457e+004,-2.02428734545187e+001,-5.93733598747404e-001

