Freq.,VOut,OutRef

1.00000000000000e+004,-2.32415874420773e+000,-4.31458542549070e-002

1.01395947979003e+004,-2.32415874263604e+000,-4.37481471799982e-002

1.02811382665607e+004,-2.32415874101976e+000,-4.43588477709770e-002

1.04246576084112e+004,-2.32415873935825e+000,-4.49780733891178e-002

1.05701804056138e+004,-2.32415873764965e+000,-4.56059430417117e-002

1.07177346253629e+004,-2.32415873589318e+000,-4.62425773900483e-002

1.08673486252606e+004,-2.32415873408720e+000,-4.68880987848890e-002

1.10190511587661e+004,-2.32415873223023e+000,-4.75426312840947e-002

1.11728713807222e+004,-2.32415873032089e+000,-4.82063006754606e-002

1.13288388529580e+004,-2.32415872835777e+000,-4.88792345035853e-002

1.14869835499703e+004,-2.32415872633941e+000,-4.95615620920802e-002

1.16473358646846e+004,-2.32415872426412e+000,-5.02534145729178e-002

1.18099266142953e+004,-2.32415872213051e+000,-5.09549249045279e-002

1.19747870461893e+004,-2.32415871993656e+000,-5.16662279063147e-002

1.21419488439505e+004,-2.32415871768068e+000,-5.23874602756920e-002

1.23114441334492e+004,-2.32415871536139e+000,-5.31187606176042e-002

1.24833054890161e+004,-2.32415871297661e+000,-5.38602694750070e-002

1.26575659397028e+004,-2.32415871052464e+000,-5.46121293501937e-002

1.28342589756290e+004,-2.32415870800365e+000,-5.53744847351143e-002

1.30134185544193e+004,-2.32415870541131e+000,-5.61474821410809e-002

1.31950791077289e+004,-2.32415870274599e+000,-5.69312701204404e-002

1.33792755478611e+004,-2.32415870000530e+000,-5.77259993028023e-002

1.35660432744767e+004,-2.32415869718765e+000,-5.85318224151736e-002

1.37554181813974e+004,-2.32415869429044e+000,-5.93488943227511e-002

1.39474366635040e+004,-2.32415869131128e+000,-6.01773720506715e-002

1.41421356237309e+004,-2.32415868824809e+000,-6.10174148130146e-002

1.43395524801583e+004,-2.32415868509860e+000,-6.18691840473234e-002

1.45397251732031e+004,-2.32415868186020e+000,-6.27328434469989e-002

1.47426921729110e+004,-2.32415867853011e+000,-6.36085589898297e-002

1.49484924863494e+004,-2.32415867510621e+000,-6.44964989662859e-002

