Freq.,VOut,OutRef

1.00000000000000e+004,-9.29068387182669e+000,-1.34597223624730e-001

1.01395947979003e+004,-9.29068382791218e+000,-1.36476124882066e-001

1.02811382665607e+004,-9.29068378276206e+000,-1.38381254371843e-001

1.04246576084112e+004,-9.29068373634218e+000,-1.40312978211848e-001

1.05701804056138e+004,-9.29068368861627e+000,-1.42271667637516e-001

1.07177346253629e+004,-9.29068363954761e+000,-1.44257699062164e-001

1.08673486252606e+004,-9.29068358909853e+000,-1.46271454153346e-001

1.10190511587661e+004,-9.29068353723014e+000,-1.48313319905991e-001

1.11728713807222e+004,-9.29068348390252e+000,-1.50383688717117e-001

1.13288388529580e+004,-9.29068342907454e+000,-1.52482958461133e-001

1.14869835499703e+004,-9.29068337270390e+000,-1.54611532565787e-001

1.16473358646846e+004,-9.29068331474735e+000,-1.56769820088663e-001

1.18099266142953e+004,-9.29068325516008e+000,-1.58958235799060e-001

1.19747870461893e+004,-9.29068319389608e+000,-1.61177200254742e-001

1.21419488439505e+004,-9.29068313090827e+000,-1.63427139882758e-001

1.23114441334492e+004,-9.29068306614811e+000,-1.65708487062644e-001

1.24833054890161e+004,-9.29068299956554e+000,-1.68021680209837e-001

1.26575659397028e+004,-9.29068293110946e+000,-1.70367163856971e-001

1.28342589756290e+004,-9.29068286072705e+000,-1.72745388742472e-001

1.30134185544193e+004,-9.29068278836376e+000,-1.75156811898286e-001

1.31950791077289e+004,-9.29068271396419e+000,-1.77601896730722e-001

1.33792755478611e+004,-9.29068263747080e+000,-1.80081113117321e-001

1.35660432744767e+004,-9.29068255882446e+000,-1.82594937494338e-001

1.37554181813974e+004,-9.29068247796469e+000,-1.85143852945548e-001

1.39474366635040e+004,-9.29068239482918e+000,-1.87728349297827e-001

1.41421356237309e+004,-9.29068230935356e+000,-1.90348923216842e-001

1.43395524801583e+004,-9.29068222147220e+000,-1.93006078296672e-001

1.45397251732031e+004,-9.29068213111707e+000,-1.95700325163740e-001

1.47426921729110e+004,-9.29068203821838e+000,-1.98432181569901e-001

1.49484924863494e+004,-9.29068194270477e+000,-2.01202172491352e-001

1.51571656651040e+004,-9.29068184450228e+000,-2.04010830234626e-001

1.53687518128801e+004,-9.29068174353506e+000,-2.06858694534116e-001

1.55832915932100e+004,-9.29068163972530e+000,-2.09746312656557e-001

1.58008262372675e+004,-9.29068153299299e+000,-2.12674239506187e-001

1.60213975517924e+004,-9.29068142325545e+000,-2.15643037734667e-001

1.62450479271247e+004,-9.29068131042807e+000,-2.18653277843807e-001

1.64718203453514e+004,-9.29068119442368e+000,-2.21705538298493e-001

1.67017583885674e+004,-9.29068107515268e+000,-2.24800405636981e-001

1.69349062472505e+004,-9.29068095252304e+000,-2.27938474582107e-001

1.71713087287550e+004,-9.29068082643990e+000,-2.31120348159027e-001

1.74110112659224e+004,-9.29068069680572e+000,-2.34346637808093e-001

1.76540599258131e+004,-9.29068056352061e+000,-2.37617963500575e-001

1.79005014185594e+004,-9.29068042648144e+000,-2.40934953862820e-001

1.81503831063432e+004,-9.29068028558206e+000,-2.44298246294475e-001

1.84037530124975e+004,-9.29068014071389e+000,-2.47708487086987e-001

1.86606598307361e+004,-9.29067999176460e+000,-2.51166331555492e-001

1.89211529345119e+004,-9.29067983861911e+000,-2.54672444157614e-001

1.91852823865052e+004,-9.29067968115896e+000,-2.58227498624924e-001

1.94530989482457e+004,-9.29067951926230e+000,-2.61832178090223e-001

1.97246540898671e+004,-9.29067935280397e+000,-2.65487175219755e-001

1.99999999999999e+004,-9.29067918165490e+000,-2.69193192347582e-001

2.02791895958005e+004,-9.29067900568281e+000,-2.72950941606264e-001

2.05622765331213e+004,-9.29067882475141e+000,-2.76761145067232e-001

2.08493152168224e+004,-9.29067863872051e+000,-2.80624534878800e-001

2.11403608112276e+004,-9.29067844744615e+000,-2.84541853404558e-001

2.14354692507258e+004,-9.29067825078002e+000,-2.88513853368950e-001

2.17346972505211e+004,-9.29067804856968e+000,-2.92541297999294e-001

2.20381023175322e+004,-9.29067784065855e+000,-2.96624961172738e-001

2.23457427614443e+004,-9.29067762688541e+000,-3.00765627565423e-001

2.26576777059159e+004,-9.29067740708451e+000,-3.04964092802262e-001

2.29739670999406e+004,-9.29067718108532e+000,-3.09221163611225e-001

2.32946717293690e+004,-9.29067694871245e+000,-3.13537657976361e-001

2.36198532285905e+004,-9.29067670978568e+000,-3.17914405294589e-001

2.39495740923785e+004,-9.29067646411964e+000,-3.22352246535486e-001

2.42838976879009e+004,-9.29067621152336e+000,-3.26852034404488e-001

2.46228882668982e+004,-9.29067595180081e+000,-3.31414633502709e-001

2.49666109780322e+004,-9.29067568475035e+000,-3.36040920494224e-001

2.53151318794055e+004,-9.29067541016430e+000,-3.40731784277302e-001

2.56685179512580e+004,-9.29067512782917e+000,-3.45488126150375e-001

2.60268371088386e+004,-9.29067483752556e+000,-3.50310859987104e-001

2.63901582154578e+004,-9.29067453902763e+000,-3.55200912411203e-001

2.67585510957221e+004,-9.29067423210322e+000,-3.60159222973968e-001

2.71320865489533e+004,-9.29067391651347e+000,-3.65186744335366e-001

2.75108363627948e+004,-9.29067359201245e+000,-3.70284442446802e-001

2.78948733270080e+004,-9.29067325834774e+000,-3.75453296732993e-001

2.82842712474618e+004,-9.29067291525917e+000,-3.80694300285185e-001

2.86791049603164e+004,-9.29067256247938e+000,-3.86008460046846e-001

2.90794503464061e+004,-9.29067219973343e+000,-3.91396797008357e-001

2.94853843458219e+004,-9.29067182673817e+000,-3.96860346404978e-001

2.98969849726987e+004,-9.29067144320284e+000,-4.02400157909367e-001

3.03143313302078e+004,-9.29067104882777e+000,-4.08017295840513e-001

3.07375036257601e+004,-9.29067064330515e+000,-4.13712839360731e-001

3.11665831864199e+004,-9.29067022631813e+000,-4.19487882686599e-001

3.16016524745350e+004,-9.29066979754077e+000,-4.25343535296993e-001

3.20427951035848e+004,-9.29066935663771e+000,-4.31280922146896e-001

3.24900958542493e+004,-9.29066890326407e+000,-4.37301183880799e-001

3.29436406907028e+004,-9.29066843706501e+000,-4.43405477052656e-001

3.34035167771346e+004,-9.29066795767531e+000,-4.49594974348471e-001

3.38698124945009e+004,-9.29066746471953e+000,-4.55870864807351e-001

3.43426174575100e+004,-9.29066695781116e+000,-4.62234354052896e-001

3.48220225318448e+004,-9.29066643655248e+000,-4.68686664523067e-001

3.53081198516260e+004,-9.29066590053464e+000,-4.75229035701706e-001

3.58010028371187e+004,-9.29066534933662e+000,-4.81862724359779e-001

3.63007662126863e+004,-9.29066478252546e+000,-4.88589004792339e-001

3.68075060249948e+004,-9.29066419965543e+000,-4.95409169066216e-001

3.73213196614721e+004,-9.29066360026816e+000,-5.02324527262779e-001

3.78423058690237e+004,-9.29066298389173e+000,-5.09336407732673e-001

3.83705647730104e+004,-9.29066235004082e+000,-5.16446157347311e-001

3.89061978964912e+004,-9.29066169821579e+000,-5.23655141757916e-001

3.94493081797342e+004,-9.29066102790255e+000,-5.30964745656470e-001

3.99999999999998e+004,-9.29066033857204e+000,-5.38376373040147e-001

4.05583791916010e+004,-9.29065962967992e+000,-5.45891447479894e-001

4.11245530662425e+004,-9.29065890066589e+000,-5.53511412392860e-001

4.16986304336447e+004,-9.29065815095336e+000,-5.61237731318269e-001

4.22807216224550e+004,-9.29065737994881e+000,-5.69071888197670e-001

4.28709385014515e+004,-9.29065658704142e+000,-5.77015387657631e-001

4.34693945010421e+004,-9.29065577160255e+000,-5.85069755298081e-001

4.40762046350642e+004,-9.29065493298523e+000,-5.93236537982201e-001

4.46914855228886e+004,-9.29065407052341e+000,-6.01517304134467e-001

4.53153554118317e+004,-9.29065318353156e+000,-6.09913644038188e-001

4.59479341998812e+004,-9.29065227130387e+000,-6.18427170140845e-001

4.65893434587380e+004,-9.29065133311409e+000,-6.27059517359316e-001

4.72397064571810e+004,-9.29065036821423e+000,-6.35812343395934e-001

4.78991481847569e+004,-9.29064937583455e+000,-6.44687329050803e-001

4.85677953758016e+004,-9.29064835518238e+000,-6.53686178545761e-001

4.92457765337964e+004,-9.29064730544181e+000,-6.62810619847409e-001

4.99332219560642e+004,-9.29064622577271e+000,-6.72062404997996e-001

5.06302637588109e+004,-9.29064511530999e+000,-6.81443310449338e-001

5.13370359025159e+004,-9.29064397316320e+000,-6.90955137400208e-001

5.20536742176771e+004,-9.29064279841510e+000,-7.00599712142868e-001

5.27803164309155e+004,-9.29064159012122e+000,-7.10378886408652e-001

5.35171021914442e+004,-9.29064034730931e+000,-7.20294537719837e-001

5.42641730979066e+004,-9.29063906897771e+000,-7.30348569751260e-001

5.50216727255895e+004,-9.29063775409507e+000,-7.40542912689565e-001

5.57897466540159e+004,-9.29063640159921e+000,-7.50879523601427e-001

5.65685424949235e+004,-9.29063501039598e+000,-7.61360386808006e-001

5.73582099206328e+004,-9.29063357935853e+000,-7.71987514260192e-001

5.81589006928121e+004,-9.29063210732604e+000,-7.82762945923548e-001

5.89707686916437e+004,-9.29063059310299e+000,-7.93688750163914e-001

5.97939699453972e+004,-9.29062903545755e+000,-8.04767024144358e-001

6.06286626604156e+004,-9.29062743312082e+000,-8.15999894220295e-001

6.14750072515201e+004,-9.29062578478552e+000,-8.27389516346618e-001

6.23331663728396e+004,-9.29062408910468e+000,-8.38938076485504e-001

6.32033049490698e+004,-9.29062234469067e+000,-8.50647791022152e-001

6.40855902071694e+004,-9.29062055011325e+000,-8.62520907187666e-001

6.49801917084985e+004,-9.29061870389901e+000,-8.74559703482056e-001

6.58872813814055e+004,-9.29061680452934e+000,-8.86766490110318e-001

6.68070335542691e+004,-9.29061485043920e+000,-8.99143609419185e-001

6.77396249890018e+004,-9.29061284001575e+000,-9.11693436340836e-001

6.86852349150199e+004,-9.29061077159634e+000,-9.24418378845438e-001

6.96440450636895e+004,-9.29060864346747e+000,-9.37320878394910e-001

7.06162397032520e+004,-9.29060645386251e+000,-9.50403410408460e-001

7.16020056742374e+004,-9.29060420096060e+000,-9.63668484728553e-001

7.26015324253724e+004,-9.29060188288410e+000,-9.77118646099852e-001

7.36150120499896e+004,-9.29059949769740e+000,-9.90756474647225e-001

7.46426393229441e+004,-9.29059704340459e+000,-1.00458458636631e+000

7.56846117380472e+004,-9.29059451794746e+000,-1.01860563361858e+000

7.67411295460207e+004,-9.29059191920371e+000,-1.03282230563036e+000

7.78123957929823e+004,-9.29058924498436e+000,-1.04723732900531e+000

7.88986163594682e+004,-9.29058649303185e+000,-1.06185346823536e+000

7.99999999999995e+004,-9.29058366101749e+000,-1.07667352622620e+000

8.11167583832018e+004,-9.29058074653927e+000,-1.09170034482388e+000

8.22491061324848e+004,-9.29057774711914e+000,-1.10693680535297e+000

8.33972608672892e+004,-9.29057466020046e+000,-1.12238582915982e+000

8.45614432449099e+004,-9.29057148314547e+000,-1.13805037816194e+000

8.57418770029029e+004,-9.29056821323224e+000,-1.15393345540831e+000

8.69387890020841e+004,-9.29056484765196e+000,-1.17003810564351e+000

8.81524092701283e+004,-9.29056138350573e+000,-1.18636741588271e+000

8.93829710457770e+004,-9.29055781780178e+000,-1.20292451599003e+000

9.06307108236633e+004,-9.29055414745188e+000,-1.21971257926997e+000

9.18958683997622e+004,-9.29055036926792e+000,-1.23673482306354e+000

9.31786869174758e+004,-9.29054647995878e+000,-1.25399450935196e+000

9.44794129143618e+004,-9.29054247612642e+000,-1.27149494536999e+000

9.57982963695136e+004,-9.29053835426213e+000,-1.28923948422668e+000

9.71355907516031e+004,-9.29053411074245e+000,-1.30723152553620e+000

9.84915530675926e+004,-9.29052974182557e+000,-1.32547451605262e+000

9.98664439121282e+004,-9.29052524364644e+000,-1.34397195031868e+000

1.01260527517622e+005,-9.29052061221292e+000,-1.36272737131907e+000

1.02674071805032e+005,-9.29051584340078e+000,-1.38174437114487e+000

1.04107348435354e+005,-9.29051093294932e+000,-1.40102659166450e+000

1.05560632861831e+005,-9.29050587645581e+000,-1.42057772520802e+000

1.07034204382888e+005,-9.29050066937113e+000,-1.44040151525345e+000

1.08528346195813e+005,-9.29049530699379e+000,-1.46050175712952e+000

1.10043345451179e+005,-9.29048978446461e+000,-1.48088229872290e+000

1.11579493308032e+005,-9.29048409676083e+000,-1.50154704119751e+000

1.13137084989847e+005,-9.29047823869018e+000,-1.52249993972137e+000

1.14716419841265e+005,-9.29047220488454e+000,-1.54374500420483e+000

1.16317801385624e+005,-9.29046598979346e+000,-1.56528630004702e+000

1.17941537383287e+005,-9.29045958767722e+000,-1.58712794889444e+000

1.19587939890794e+005,-9.29045299259992e+000,-1.60927412940682e+000

1.21257325320831e+005,-9.29044619842208e+000,-1.63172907803563e+000

1.22950014503040e+005,-9.29043919879306e+000,-1.65449708981017e+000

1.24666332745679e+005,-9.29043198714279e+000,-1.67758251913888e+000

1.26406609898139e+005,-9.29042455667397e+000,-1.70098978061418e+000

1.28171180414339e+005,-9.29041690035300e+000,-1.72472334983525e+000

1.29960383416997e+005,-9.29040901090120e+000,-1.74878776423704e+000

1.31774562762811e+005,-9.29040088078550e+000,-1.77318762393139e+000

1.33614067108538e+005,-9.29039250220849e+000,-1.79792759256110e+000

1.35479249978003e+005,-9.29038386709853e+000,-1.82301239816228e+000

1.37370469830040e+005,-9.29037496709913e+000,-1.84844683404032e+000

1.39288090127379e+005,-9.29036579355775e+000,-1.87423575965851e+000

