Freq.,VOut,OutRef

1.00000000000000e+004,-1.92163566057100e+001,-2.77240390576941e-001

1.01395947979003e+004,-1.92163577114051e+001,-2.81110480627627e-001

1.02811382665607e+004,-1.92163588481816e+001,-2.85034593357620e-001

1.04246576084112e+004,-1.92163600169133e+001,-2.89013482818362e-001

1.05701804056138e+004,-1.92163612184981e+001,-2.93047913588626e-001

1.07177346253629e+004,-1.92163624538596e+001,-2.97138660913446e-001

1.08673486252606e+004,-1.92163637239470e+001,-3.01286510858617e-001

1.10190511587661e+004,-1.92163650297364e+001,-3.05492260457065e-001

1.11728713807222e+004,-1.92163663722311e+001,-3.09756717867534e-001

1.13288388529580e+004,-1.92163677524628e+001,-3.14080702523229e-001

1.14869835499703e+004,-1.92163691714922e+001,-3.18465045292942e-001

1.16473358646846e+004,-1.92163706304095e+001,-3.22910588640974e-001

1.18099266142953e+004,-1.92163721303360e+001,-3.27418186785495e-001

1.19747870461893e+004,-1.92163736724240e+001,-3.31988705867020e-001

1.21419488439505e+004,-1.92163752578586e+001,-3.36623024109428e-001

1.23114441334492e+004,-1.92163768878579e+001,-3.41322031993068e-001

1.24833054890161e+004,-1.92163785636743e+001,-3.46086632423401e-001

1.26575659397028e+004,-1.92163802865956e+001,-3.50917740902897e-001

1.28342589756290e+004,-1.92163820579455e+001,-3.55816285710661e-001

1.30134185544193e+004,-1.92163838790849e+001,-3.60783208076720e-001

1.31950791077289e+004,-1.92163857514131e+001,-3.65819462363731e-001

1.33792755478611e+004,-1.92163876763685e+001,-3.70926016252244e-001

1.35660432744767e+004,-1.92163896554303e+001,-3.76103850921450e-001

1.37554181813974e+004,-1.92163916901187e+001,-3.81353961242937e-001

1.39474366635040e+004,-1.92163937819969e+001,-3.86677355967542e-001

1.41421356237309e+004,-1.92163959326722e+001,-3.92075057920490e-001

1.43395524801583e+004,-1.92163981437966e+001,-3.97548104196752e-001

1.45397251732031e+004,-1.92164004170688e+001,-4.03097546361494e-001

1.47426921729110e+004,-1.92164027542351e+001,-4.08724450648852e-001

1.49484924863494e+004,-1.92164051570910e+001,-4.14429898169559e-001

1.51571656651040e+004,-1.92164076274823e+001,-4.20214985115545e-001

1.53687518128801e+004,-1.92164101673065e+001,-4.26080822972644e-001

1.55832915932100e+004,-1.92164127785146e+001,-4.32028538730809e-001

1.58008262372675e+004,-1.92164154631124e+001,-4.38059275102273e-001

1.60213975517924e+004,-1.92164182231618e+001,-4.44174190740124e-001

1.62450479271247e+004,-1.92164210607829e+001,-4.50374460459786e-001

1.64718203453514e+004,-1.92164239781551e+001,-4.56661275464156e-001

1.67017583885674e+004,-1.92164269775190e+001,-4.63035843573167e-001

1.69349062472505e+004,-1.92164300611783e+001,-4.69499389452908e-001

1.71713087287550e+004,-1.92164332315012e+001,-4.76053154852903e-001

1.74110112659224e+004,-1.92164364909224e+001,-4.82698398841838e-001

1.76540599258131e+004,-1.92164398419450e+001,-4.89436398049557e-001

1.79005014185594e+004,-1.92164432871425e+001,-4.96268446911965e-001

1.81503831063432e+004,-1.92164468291603e+001,-5.03195857918310e-001

1.84037530124975e+004,-1.92164504707184e+001,-5.10219961862653e-001

1.86606598307361e+004,-1.92164542146131e+001,-5.17342108099131e-001

1.89211529345119e+004,-1.92164580637189e+001,-5.24563664799554e-001

1.91852823865052e+004,-1.92164620209913e+001,-5.31886019216504e-001

1.94530989482457e+004,-1.92164660894686e+001,-5.39310577946939e-001

1.97246540898671e+004,-1.92164702722743e+001,-5.46838767203524e-001

1.99999999999999e+004,-1.92164745726198e+001,-5.54472033086567e-001

2.02791895958005e+004,-1.92164789938064e+001,-5.62211841860436e-001

2.05622765331213e+004,-1.92164835392281e+001,-5.70059680234036e-001

2.08493152168224e+004,-1.92164882123741e+001,-5.78017055646834e-001

2.11403608112276e+004,-1.92164930168316e+001,-5.86085496554876e-001

2.14354692507258e+004,-1.92164979562883e+001,-5.94266552725363e-001

2.17346972505211e+004,-1.92165030345354e+001,-6.02561795530908e-001

2.20381023175322e+004,-1.92165082554706e+001,-6.10972818250573e-001

2.23457427614443e+004,-1.92165136231006e+001,-6.19501236376784e-001

2.26576777059159e+004,-1.92165191415447e+001,-6.28148687920814e-001

2.29739670999406e+004,-1.92165248150379e+001,-6.36916833726214e-001

2.32946717293690e+004,-1.92165306479337e+001,-6.45807357789678e-001

2.36198532285905e+004,-1.92165366447076e+001,-6.54821967578509e-001

2.39495740923785e+004,-1.92165428099610e+001,-6.63962394359120e-001

2.42838976879009e+004,-1.92165491484238e+001,-6.73230393527108e-001

2.46228882668982e+004,-1.92165556649591e+001,-6.82627744942264e-001

2.49666109780322e+004,-1.92165623645658e+001,-6.92156253268606e-001

2.53151318794055e+004,-1.92165692523833e+001,-7.01817748319263e-001

2.56685179512580e+004,-1.92165763336947e+001,-7.11614085405455e-001

2.60268371088386e+004,-1.92165836139316e+001,-7.21547145689953e-001

2.63901582154578e+004,-1.92165910986774e+001,-7.31618836546400e-001

2.67585510957221e+004,-1.92165987936723e+001,-7.41831091923408e-001

2.71320865489533e+004,-1.92166067048172e+001,-7.52185872712850e-001

2.75108363627948e+004,-1.92166148381783e+001,-7.62685167124149e-001

2.78948733270080e+004,-1.92166231999917e+001,-7.73330991063039e-001

2.82842712474618e+004,-1.92166317966684e+001,-7.84125388515010e-001

2.86791049603164e+004,-1.92166406347986e+001,-7.95070431937345e-001

2.90794503464061e+004,-1.92166497211576e+001,-8.06168222650333e-001

2.94853843458219e+004,-1.92166590627097e+001,-8.17420891240080e-001

2.98969849726987e+004,-1.92166686666151e+001,-8.28830597962235e-001

3.03143313302078e+004,-1.92166785402336e+001,-8.40399533155271e-001

3.07375036257601e+004,-1.92166886911316e+001,-8.52129917656113e-001

3.11665831864199e+004,-1.92166991270871e+001,-8.64024003221179e-001

3.16016524745350e+004,-1.92167098560956e+001,-8.76084072958166e-001

3.20427951035848e+004,-1.92167208863767e+001,-8.88312441756849e-001

3.24900958542493e+004,-1.92167322263797e+001,-9.00711456729710e-001

3.29436406907028e+004,-1.92167438847904e+001,-9.13283497660177e-001

3.34035167771346e+004,-1.92167558705375e+001,-9.26030977451248e-001

3.38698124945009e+004,-1.92167681927995e+001,-9.38956342586820e-001

3.43426174575100e+004,-1.92167808610115e+001,-9.52062073593036e-001

3.48220225318448e+004,-1.92167938848724e+001,-9.65350685512229e-001

3.53081198516260e+004,-1.92168072743522e+001,-9.78824728377538e-001

3.58010028371187e+004,-1.92168210396997e+001,-9.92486787697062e-001

3.63007662126863e+004,-1.92168351914499e+001,-1.00633948494447e+000

3.68075060249948e+004,-1.92168497404325e+001,-1.02038547805555e+000

