Freq.,VOut,OutRef

1.00000000000000e+004,-1.54958875869448e+001,-9.29824011863515e-002

1.01395947979003e+004,-1.54958882553110e+001,-9.42803332784176e-002

1.02811382665607e+004,-1.54958889424619e+001,-9.55963815385382e-002

1.04246576084112e+004,-1.54958896489246e+001,-9.69307987658347e-002

1.05701804056138e+004,-1.54958903752423e+001,-9.82838412774897e-002

1.07177346253629e+004,-1.54958911219725e+001,-9.96557689685744e-002

1.08673486252606e+004,-1.54958918896886e+001,-1.01046845356371e-001

1.10190511587661e+004,-1.54958926789805e+001,-1.02457337631191e-001

1.11728713807222e+004,-1.54958934904540e+001,-1.03887516710697e-001

1.13288388529580e+004,-1.54958943247323e+001,-1.05337657287309e-001

1.14869835499703e+004,-1.54958951824561e+001,-1.06808037883238e-001

1.16473358646846e+004,-1.54958960642842e+001,-1.08298940902089e-001

1.18099266142953e+004,-1.54958969708934e+001,-1.09810652686541e-001

1.19747870461893e+004,-1.54958979029798e+001,-1.11343463569658e-001

1.21419488439505e+004,-1.54958988612593e+001,-1.12897667928239e-001

1.23114441334492e+004,-1.54958998464674e+001,-1.14473564246364e-001

1.24833054890161e+004,-1.54959008593606e+001,-1.16071455164890e-001

1.26575659397028e+004,-1.54959019007164e+001,-1.17691647543882e-001

1.28342589756290e+004,-1.54959029713344e+001,-1.19334452518186e-001

1.30134185544193e+004,-1.54959040720362e+001,-1.21000185560117e-001

1.31950791077289e+004,-1.54959052036670e+001,-1.22689166535370e-001

1.33792755478611e+004,-1.54959063670950e+001,-1.24401719769762e-001

1.35660432744767e+004,-1.54959075632134e+001,-1.26138174105844e-001

1.37554181813974e+004,-1.54959087929404e+001,-1.27898862965460e-001

1.39474366635040e+004,-1.54959100572195e+001,-1.29684124420777e-001

1.41421356237309e+004,-1.54959113570211e+001,-1.31494301247666e-001

1.43395524801583e+004,-1.54959126933424e+001,-1.33329741001425e-001

1.45397251732031e+004,-1.54959140672093e+001,-1.35190796074335e-001

1.47426921729110e+004,-1.54959154796757e+001,-1.37077823769533e-001

1.49484924863494e+004,-1.54959169318253e+001,-1.38991186365588e-001

1.51571656651040e+004,-1.54959184247724e+001,-1.40931251185503e-001

1.53687518128801e+004,-1.54959199596621e+001,-1.42898390668651e-001

1.55832915932100e+004,-1.54959215376723e+001,-1.44892982437977e-001

1.58008262372675e+004,-1.54959231600132e+001,-1.46915409375889e-001

1.60213975517924e+004,-1.54959248279293e+001,-1.48966059695457e-001

1.62450479271247e+004,-1.54959265426998e+001,-1.51045327013429e-001

1.64718203453514e+004,-1.54959283056399e+001,-1.53153610426413e-001

1.67017583885674e+004,-1.54959301181017e+001,-1.55291314584287e-001

1.69349062472505e+004,-1.54959319814750e+001,-1.57458849769737e-001

1.71713087287550e+004,-1.54959338971887e+001,-1.59656631976248e-001

1.74110112659224e+004,-1.54959358667115e+001,-1.61885082984133e-001

1.76540599258131e+004,-1.54959378915536e+001,-1.64144630443799e-001

1.79005014185594e+004,-1.54959399732671e+001,-1.66435707955063e-001

1.81503831063432e+004,-1.54959421134479e+001,-1.68758755149195e-001

1.84037530124975e+004,-1.54959443137364e+001,-1.71114217773694e-001

1.86606598307361e+004,-1.54959465758189e+001,-1.73502547775969e-001

