Freq.,VOut,OutRef

1.00000000000000e+004,-1.30252852837739e+001,-4.48329988985622e-002

1.01395947979003e+004,-1.30252855596136e+001,-4.54588210399481e-002

1.02811382665607e+004,-1.30252858432059e+001,-4.60933783461808e-002

1.04246576084112e+004,-1.30252861347679e+001,-4.67367927182582e-002

1.05701804056138e+004,-1.30252864345242e+001,-4.73891877481705e-002

1.07177346253629e+004,-1.30252867427045e+001,-4.80506887594364e-002

1.08673486252606e+004,-1.30252870595461e+001,-4.87214228152538e-002

1.10190511587661e+004,-1.30252873852915e+001,-4.94015187592648e-002

1.11728713807222e+004,-1.30252877201916e+001,-5.00911072232707e-002

1.13288388529580e+004,-1.30252880645032e+001,-5.07903206659356e-002

1.14869835499703e+004,-1.30252884184909e+001,-5.14992933899952e-002

1.16473358646846e+004,-1.30252887824261e+001,-5.22181615743240e-002

1.18099266142953e+004,-1.30252891565884e+001,-5.29470632912104e-002

1.19747870461893e+004,-1.30252895412654e+001,-5.36861385399857e-002

1.21419488439505e+004,-1.30252899367518e+001,-5.44355292741281e-002

1.23114441334492e+004,-1.30252903433519e+001,-5.51953794207973e-002

1.24833054890161e+004,-1.30252907613775e+001,-5.59658349166792e-002

1.26575659397028e+004,-1.30252911911493e+001,-5.67470437353688e-002

1.28342589756290e+004,-1.30252916329977e+001,-5.75391559047743e-002

1.30134185544193e+004,-1.30252920872613e+001,-5.83423235530647e-002

1.31950791077289e+004,-1.30252925542892e+001,-5.91567009209414e-002

1.33792755478611e+004,-1.30252930344398e+001,-5.99824444033108e-002

1.35660432744767e+004,-1.30252935280814e+001,-6.08197125734868e-002

1.37554181813974e+004,-1.30252940355928e+001,-6.16686662144358e-002

1.39474366635040e+004,-1.30252945573637e+001,-6.25294683482989e-002

1.41421356237309e+004,-1.30252950937946e+001,-6.34022842684201e-002

1.43395524801583e+004,-1.30252956452969e+001,-6.42872815744657e-002

1.45397251732031e+004,-1.30252962122936e+001,-6.51846301981349e-002

1.47426921729110e+004,-1.30252967952200e+001,-6.60945024395957e-002

1.49484924863494e+004,-1.30252973945233e+001,-6.70170729980109e-002

1.51571656651040e+004,-1.30252980106634e+001,-6.79525190063306e-002

1.53687518128801e+004,-1.30252986441126e+001,-6.89010200669746e-002

1.55832915932100e+004,-1.30252992953569e+001,-6.98627582819663e-002

1.58008262372675e+004,-1.30252999648960e+001,-7.08379182886363e-002

