Freq.,VOut,OutRef

1.00000000000000e+004,-1.00089771874676e+001,-2.93996116510283e-002

1.01395947979003e+004,-1.00089772649487e+001,-2.98100080410250e-002

1.02811382665607e+004,-1.00089773446069e+001,-3.02261330611099e-002

1.04246576084112e+004,-1.00089774265043e+001,-3.06480666620632e-002

1.05701804056138e+004,-1.00089775107027e+001,-3.10758899219583e-002

1.07177346253629e+004,-1.00089775972677e+001,-3.15096850382880e-002

1.08673486252606e+004,-1.00089776862651e+001,-3.19495353650087e-002

1.10190511587661e+004,-1.00089777777639e+001,-3.23955254116245e-002

1.11728713807222e+004,-1.00089778718340e+001,-3.28477408713114e-002

1.13288388529580e+004,-1.00089779685475e+001,-3.33062686332507e-002

1.14869835499703e+004,-1.00089780679788e+001,-3.37711967962073e-002

1.16473358646846e+004,-1.00089781702042e+001,-3.42426146889595e-002

1.18099266142953e+004,-1.00089782753026e+001,-3.47206128846098e-002

1.19747870461893e+004,-1.00089783833541e+001,-3.52052832250893e-002

1.21419488439505e+004,-1.00089784944417e+001,-3.56967188309618e-002

1.23114441334492e+004,-1.00089786086510e+001,-3.61950141185443e-002

1.24833054890161e+004,-1.00089787260694e+001,-3.67002648265130e-002

1.26575659397028e+004,-1.00089788467872e+001,-3.72125680249141e-002

1.28342589756290e+004,-1.00089789708971e+001,-3.77320221393832e-002

1.30134185544193e+004,-1.00089790984941e+001,-3.82587269710118e-002

1.31950791077289e+004,-1.00089792296761e+001,-3.87927837101115e-002

1.33792755478611e+004,-1.00089793645441e+001,-3.93342949587136e-002

1.35660432744767e+004,-1.00089795032018e+001,-3.98833647480674e-002

1.37554181813974e+004,-1.00089796457546e+001,-4.04400985692404e-002

1.39474366635040e+004,-1.00089797923132e+001,-4.10046033711702e-002

1.41421356237309e+004,-1.00089799429889e+001,-4.15769876072773e-002

1.43395524801583e+004,-1.00089800978981e+001,-4.21573612348677e-002

1.45397251732031e+004,-1.00089802571592e+001,-4.27458357498289e-002

1.47426921729110e+004,-1.00089804208947e+001,-4.33425241991755e-002

1.49484924863494e+004,-1.00089805892298e+001,-4.39475412118597e-002

1.51571656651040e+004,-1.00089807622940e+001,-4.45610030086059e-002

1.53687518128801e+004,-1.00089809402199e+001,-4.51830274360788e-002

1.55832915932100e+004,-1.00089811231438e+001,-4.58137339836780e-002

1.58008262372675e+004,-1.00089813112062e+001,-4.64532438050230e-002

1.60213975517924e+004,-1.00089815045515e+001,-4.71016797424916e-002

1.62450479271247e+004,-1.00089817033276e+001,-4.77591663558036e-002

1.64718203453514e+004,-1.00089819076872e+001,-4.84258299366751e-002

1.67017583885674e+004,-1.00089821177866e+001,-4.91017985429544e-002

1.69349062472505e+004,-1.00089823337873e+001,-4.97872020105289e-002

1.71713087287550e+004,-1.00089825558546e+001,-5.04821719929276e-002

1.74110112659224e+004,-1.00089827841586e+001,-5.11868419755014e-002

1.76540599258131e+004,-1.00089830188748e+001,-5.19013473030866e-002

1.79005014185594e+004,-1.00089832601826e+001,-5.26258252111179e-002

1.81503831063432e+004,-1.00089835082674e+001,-5.33604148442407e-002

1.84037530124975e+004,-1.00089837633188e+001,-5.41052572909498e-002

1.86606598307361e+004,-1.00089840255324e+001,-5.48604956031053e-002

1.89211529345119e+004,-1.00089842951091e+001,-5.56262748275529e-002

1.91852823865052e+004,-1.00089845722556e+001,-5.64027420313648e-002

1.94530989482457e+004,-1.00089848571840e+001,-5.71900463335100e-002

1.97246540898671e+004,-1.00089851501124e+001,-5.79883389318427e-002

1.99999999999999e+004,-1.00089854512653e+001,-5.87977731278690e-002

2.02791895958005e+004,-1.00089857608732e+001,-5.96185043628169e-002

2.05622765331213e+004,-1.00089860791733e+001,-6.04506902407014e-002

2.08493152168224e+004,-1.00089864064093e+001,-6.12944905626439e-002

2.11403608112276e+004,-1.00089867428313e+001,-6.21500673608940e-002

2.14354692507258e+004,-1.00089870886973e+001,-6.30175849168731e-002

2.17346972505211e+004,-1.00089874442718e+001,-6.38972098067835e-002

2.20381023175322e+004,-1.00089878098268e+001,-6.47891109259345e-002

2.23457427614443e+004,-1.00089881856418e+001,-6.56934595229781e-002

2.26576777059159e+004,-1.00089885720047e+001,-6.66104292294222e-002

2.29739670999406e+004,-1.00089889692107e+001,-6.75401960976093e-002

2.32946717293690e+004,-1.00089893775638e+001,-6.84829386310316e-002

2.36198532285905e+004,-1.00089897973762e+001,-6.94388378187435e-002

2.39495740923785e+004,-1.00089902289686e+001,-7.04080771724926e-002

2.42838976879009e+004,-1.00089906726713e+001,-7.13908427557412e-002

2.46228882668982e+004,-1.00089911288231e+001,-7.23873232255638e-002

2.49666109780322e+004,-1.00089915977726e+001,-7.33977098652221e-002

2.53151318794055e+004,-1.00089920798784e+001,-7.44221966191125e-002

2.56685179512580e+004,-1.00089925755083e+001,-7.54609801343271e-002

2.60268371088386e+004,-1.00089930850413e+001,-7.65142597925928e-002

2.63901582154578e+004,-1.00089936088664e+001,-7.75822377516590e-002

2.67585510957221e+004,-1.00089941473832e+001,-7.86651189859503e-002

2.71320865489533e+004,-1.00089947010032e+001,-7.97631113154466e-002

2.75108363627948e+004,-1.00089952701486e+001,-8.08764254596365e-002

2.78948733270080e+004,-1.00089958552538e+001,-8.20052750643414e-002

2.82842712474618e+004,-1.00089964567652e+001,-8.31498767501978e-002

2.86791049603164e+004,-1.00089970751415e+001,-8.43104501519133e-002

2.90794503464061e+004,-1.00089977108541e+001,-8.54872179573748e-002

2.94853843458219e+004,-1.00089983643880e+001,-8.66804059524505e-002

2.98969849726987e+004,-1.00089990362409e+001,-8.78902430641059e-002

3.03143313302078e+004,-1.00089997269250e+001,-8.91169614019495e-002

3.07375036257601e+004,-1.00090004369662e+001,-9.03607963027604e-002

3.11665831864199e+004,-1.00090011669056e+001,-9.16219863745669e-002

3.16016524745350e+004,-1.00090019172986e+001,-9.29007735452321e-002

3.20427951035848e+004,-1.00090026887167e+001,-9.41974031004741e-002

3.24900958542493e+004,-1.00090034817470e+001,-9.55121237375659e-002

3.29436406907028e+004,-1.00090042969923e+001,-9.68451876127538e-002

3.34035167771346e+004,-1.00090051350733e+001,-9.81968503790124e-002

3.38698124945009e+004,-1.00090059966265e+001,-9.95673712487287e-002

3.43426174575100e+004,-1.00090068823073e+001,-1.00957013027088e-001

3.48220225318448e+004,-1.00090077927883e+001,-1.02366042177009e-001

3.53081198516260e+004,-1.00090087287612e+001,-1.03794728855418e-001

3.58010028371187e+004,-1.00090096909370e+001,-1.05243346972261e-001

3.63007662126863e+004,-1.00090106800454e+001,-1.06712174244426e-001

3.68075060249948e+004,-1.00090116968373e+001,-1.08201492237656e-001

3.73213196614721e+004,-1.00090127420839e+001,-1.09711586428163e-001

3.78423058690237e+004,-1.00090138165777e+001,-1.11242746252926e-001

3.83705647730104e+004,-1.00090149211331e+001,-1.12795265165524e-001

3.89061978964912e+004,-1.00090160565868e+001,-1.14369440688877e-001

3.94493081797342e+004,-1.00090172237988e+001,-1.15965574472718e-001

3.99999999999998e+004,-1.00090184236524e+001,-1.17583972351798e-001

4.05583791916010e+004,-1.00090196570559e+001,-1.19224944395892e-001

4.11245530662425e+004,-1.00090209249418e+001,-1.20888804978715e-001

4.16986304336447e+004,-1.00090222282686e+001,-1.22575872826724e-001

4.22807216224550e+004,-1.00090235680211e+001,-1.24286471085419e-001

4.28709385014515e+004,-1.00090249452112e+001,-1.26020927373817e-001

4.34693945010421e+004,-1.00090263608784e+001,-1.27779573850813e-001

4.40762046350642e+004,-1.00090278160908e+001,-1.29562747275075e-001

4.46914855228886e+004,-1.00090293119456e+001,-1.31370789066372e-001

4.53153554118317e+004,-1.00090308495703e+001,-1.33204045370288e-001

4.59479341998812e+004,-1.00090324301230e+001,-1.35062867121533e-001

4.65893434587380e+004,-1.00090340547934e+001,-1.36947610111905e-001

4.72397064571810e+004,-1.00090357248041e+001,-1.38858635052123e-001

4.78991481847569e+004,-1.00090374414104e+001,-1.40796307642422e-001

4.85677953758016e+004,-1.00090392059024e+001,-1.42760998635633e-001

4.92457765337964e+004,-1.00090410196052e+001,-1.44753083911451e-001

4.99332219560642e+004,-1.00090428838796e+001,-1.46772944541913e-001

5.06302637588109e+004,-1.00090448001239e+001,-1.48820966861348e-001

5.13370359025159e+004,-1.00090467697740e+001,-1.50897542540600e-001

5.20536742176771e+004,-1.00090487943046e+001,-1.53003068658016e-001

5.27803164309155e+004,-1.00090508752312e+001,-1.55137947767125e-001

5.35171021914442e+004,-1.00090530141093e+001,-1.57302587980918e-001

5.42641730979066e+004,-1.00090552125371e+001,-1.59497403036821e-001

5.50216727255895e+004,-1.00090574721559e+001,-1.61722812377866e-001

5.57897466540159e+004,-1.00090597946509e+001,-1.63979241228917e-001

5.65685424949235e+004,-1.00090621817534e+001,-1.66267120669721e-001

5.73582099206328e+004,-1.00090646352405e+001,-1.68586887722093e-001

5.81589006928121e+004,-1.00090671569377e+001,-1.70938985420750e-001

5.89707686916437e+004,-1.00090697487191e+001,-1.73323862899184e-001

5.97939699453972e+004,-1.00090724125094e+001,-1.75741975469428e-001

6.06286626604156e+004,-1.00090751502846e+001,-1.78193784704072e-001

6.14750072515201e+004,-1.00090779640736e+001,-1.80679758520365e-001

