Freq.,VOut,OutRef

1.00000000000000e+004,-3.74895485831363e+001,-1.71480146604509e-001

1.01395947979003e+004,-3.74895494065119e+001,-1.73873881171233e-001

1.02811382665607e+004,-3.74895502530316e+001,-1.76301029368529e-001

1.04246576084112e+004,-3.74895511233461e+001,-1.78762057561772e-001

1.05701804056138e+004,-3.74895520181238e+001,-1.81257438626511e-001

1.07177346253629e+004,-3.74895529380524e+001,-1.83787652033331e-001

1.08673486252606e+004,-3.74895538838387e+001,-1.86353183943900e-001

1.10190511587661e+004,-3.74895548562094e+001,-1.88954527302313e-001

1.11728713807222e+004,-3.74895558559115e+001,-1.91592181932586e-001

1.13288388529580e+004,-3.74895568837131e+001,-1.94266654629567e-001

1.14869835499703e+004,-3.74895579404039e+001,-1.96978459260795e-001

1.16473358646846e+004,-3.74895590267956e+001,-1.99728116862293e-001

1.18099266142953e+004,-3.74895601437229e+001,-2.02516155739484e-001

1.19747870461893e+004,-3.74895612920439e+001,-2.05343111568394e-001

1.21419488439505e+004,-3.74895624726410e+001,-2.08209527496595e-001

1.23114441334492e+004,-3.74895636864206e+001,-2.11115954253734e-001

1.24833054890161e+004,-3.74895649343156e+001,-2.14062950246155e-001

1.26575659397028e+004,-3.74895662172844e+001,-2.17051081675371e-001

1.28342589756290e+004,-3.74895675363125e+001,-2.20080922638893e-001

1.30134185544193e+004,-3.74895688924133e+001,-2.23153055241927e-001

1.31950791077289e+004,-3.74895702866282e+001,-2.26268069712950e-001

1.33792755478611e+004,-3.74895717200284e+001,-2.29426564510093e-001

1.35660432744767e+004,-3.74895731937148e+001,-2.32629146441414e-001

1.37554181813974e+004,-3.74895747088192e+001,-2.35876430779311e-001

1.39474366635040e+004,-3.74895762665053e+001,-2.39169041376782e-001

1.41421356237309e+004,-3.74895778679695e+001,-2.42507610790279e-001

1.43395524801583e+004,-3.74895795144418e+001,-2.45892780396188e-001

1.45397251732031e+004,-3.74895812071865e+001,-2.49325200519626e-001

1.47426921729110e+004,-3.74895829475037e+001,-2.52805530553279e-001

1.49484924863494e+004,-3.74895847367300e+001,-2.56334439086654e-001

1.51571656651040e+004,-3.74895865762392e+001,-2.59912604035096e-001

1.53687518128801e+004,-3.74895884674439e+001,-2.63540712767256e-001

1.55832915932100e+004,-3.74895904117963e+001,-2.67219462236508e-001

1.58008262372675e+004,-3.74895924107896e+001,-2.70949559116049e-001

1.60213975517924e+004,-3.74895944659584e+001,-2.74731719934565e-001

1.62450479271247e+004,-3.74895965788807e+001,-2.78566671211286e-001

1.64718203453514e+004,-3.74895987511788e+001,-2.82455149595341e-001

1.67017583885674e+004,-3.74896009845205e+001,-2.86397902009038e-001

1.69349062472505e+004,-3.74896032806203e+001,-2.90395685786814e-001

1.71713087287550e+004,-3.74896056412409e+001,-2.94449268825131e-001

1.74110112659224e+004,-3.74896080681945e+001,-2.98559429723934e-001

