Freq.,VOut,OutRef

1.00000000000000e+004,-1.32129067580037e+000,-2.05616530810056e-002

1.01395947979003e+004,-1.32129078991083e+000,-2.08486733901972e-002

1.02811382665607e+004,-1.32129090722785e+000,-2.11396999458189e-002

1.04246576084112e+004,-1.32129102784217e+000,-2.14347886515050e-002

1.05701804056138e+004,-1.32129115184624e+000,-2.17339961960194e-002

1.07177346253629e+004,-1.32129127933552e+000,-2.20373800555795e-002

1.08673486252606e+004,-1.32129141040717e+000,-2.23449985142368e-002

1.10190511587661e+004,-1.32129154516290e+000,-2.26569106576494e-002

1.11728713807222e+004,-1.32129168370534e+000,-2.29731764074102e-002

1.13288388529580e+004,-1.32129182614105e+000,-2.32938565141322e-002

1.14869835499703e+004,-1.32129197257939e+000,-2.36190125763197e-002

1.16473358646846e+004,-1.32129212313346e+000,-2.39487070478100e-002

1.18099266142953e+004,-1.32129227791795e+000,-2.42830032629376e-002

1.19747870461893e+004,-1.32129243705212e+000,-2.46219654303270e-002

1.21419488439505e+004,-1.32129260065814e+000,-2.49656586566802e-002

1.23114441334492e+004,-1.32129276886152e+000,-2.53141489573810e-002

1.24833054890161e+004,-1.32129294179149e+000,-2.56675032660646e-002

1.26575659397028e+004,-1.32129311958062e+000,-2.60257894519196e-002

1.28342589756290e+004,-1.32129330236558e+000,-2.63890763277757e-002

1.30134185544193e+004,-1.32129349028641e+000,-2.67574336681529e-002

1.31950791077289e+004,-1.32129368348763e+000,-2.71309322171294e-002

1.33792755478611e+004,-1.32129388211756e+000,-2.75096437062410e-002

1.35660432744767e+004,-1.32129408632848e+000,-2.78936408679839e-002

1.37554181813974e+004,-1.32129429627720e+000,-2.82829974473559e-002

1.39474366635040e+004,-1.32129451212432e+000,-2.86777882201666e-002

1.41421356237309e+004,-1.32129473403638e+000,-2.90780889957432e-002

1.43395524801583e+004,-1.32129496218303e+000,-2.94839766498799e-002

1.45397251732031e+004,-1.32129519673949e+000,-2.98955291239397e-002

1.47426921729110e+004,-1.32129543788592e+000,-3.03128254451494e-002

1.49484924863494e+004,-1.32129568580681e+000,-3.07359457471674e-002

1.51571656651040e+004,-1.32129594069291e+000,-3.11649712720594e-002

1.53687518128801e+004,-1.32129620273961e+000,-3.15999843991987e-002

1.55832915932100e+004,-1.32129647214752e+000,-3.20410686565042e-002

1.58008262372675e+004,-1.32129674912377e+000,-3.24883087301314e-002

1.60213975517924e+004,-1.32129703388048e+000,-3.29417904908505e-002

1.62450479271247e+004,-1.32129732663614e+000,-3.34016010029594e-002

1.64718203453514e+004,-1.32129762761533e+000,-3.38678285434099e-002

1.67017583885674e+004,-1.32129793704895e+000,-3.43405626178689e-002

1.69349062472505e+004,-1.32129825517387e+000,-3.48198939827329e-002

1.71713087287550e+004,-1.32129858223408e+000,-3.53059146537607e-002

1.74110112659224e+004,-1.32129891848071e+000,-3.57987179270845e-002

1.76540599258131e+004,-1.32129926417120e+000,-3.62983984017669e-002

1.79005014185594e+004,-1.32129961957068e+000,-3.68050519908248e-002

1.81503831063432e+004,-1.32129998495128e+000,-3.73187759450658e-002

1.84037530124975e+004,-1.32130036059321e+000,-3.78396688663938e-002

1.86606598307361e+004,-1.32130074678431e+000,-3.83678307302598e-002

1.89211529345119e+004,-1.32130114382074e+000,-3.89033629015440e-002

1.91852823865052e+004,-1.32130155200618e+000,-3.94463681613530e-002

1.94530989482457e+004,-1.32130197165371e+000,-3.99969507144269e-002

1.97246540898671e+004,-1.32130240308485e+000,-4.05552162175103e-002

1.99999999999999e+004,-1.32130284662970e+000,-4.11212718004360e-002

2.02791895958005e+004,-1.32130330262840e+000,-4.16952260778251e-002

2.05622765331213e+004,-1.32130377142991e+000,-4.22771891795771e-002

2.08493152168224e+004,-1.32130425339313e+000,-4.28672727659067e-002

2.11403608112276e+004,-1.32130474888709e+000,-4.34655900495583e-002

2.14354692507258e+004,-1.32130525829137e+000,-4.40722558157390e-002

2.17346972505211e+004,-1.32130578199569e+000,-4.46873864489992e-002

2.20381023175322e+004,-1.32130632040066e+000,-4.53110999516931e-002

2.23457427614443e+004,-1.32130687391876e+000,-4.59435159619034e-002

2.26576777059159e+004,-1.32130744297295e+000,-4.65847557878861e-002

2.29739670999406e+004,-1.32130802799908e+000,-4.72349424159574e-002

2.32946717293690e+004,-1.32130862944459e+000,-4.78942005457031e-002

2.36198532285905e+004,-1.32130924776928e+000,-4.85626566103099e-002

2.39495740923785e+004,-1.32130988344632e+000,-4.92404387953758e-002

2.42838976879009e+004,-1.32131053696139e+000,-4.99276770718326e-002

2.46228882668982e+004,-1.32131120881419e+000,-5.06245032122882e-002

2.49666109780322e+004,-1.32131189951865e+000,-5.13310508175217e-002

2.53151318794055e+004,-1.32131260960207e+000,-5.20474553500087e-002

2.56685179512580e+004,-1.32131333960753e+000,-5.27738541446046e-002

2.60268371088386e+004,-1.32131409009253e+000,-5.35103864477742e-002

2.63901582154578e+004,-1.32131486163039e+000,-5.42571934366144e-002

2.67585510957221e+004,-1.32131565481027e+000,-5.50144182474284e-002

2.71320865489533e+004,-1.32131647023798e+000,-5.57822060011555e-002

2.75108363627948e+004,-1.32131730853605e+000,-5.65607038324448e-002

2.78948733270080e+004,-1.32131817034441e+000,-5.73500609159300e-002

2.82842712474618e+004,-1.32131905632044e+000,-5.81504284971191e-002

2.86791049603164e+004,-1.32131996714010e+000,-5.89619599160345e-002

2.90794503464061e+004,-1.32132090349886e+000,-5.97848106341558e-002

2.94853843458219e+004,-1.32132186611018e+000,-6.06191382755201e-002

2.98969849726987e+004,-1.32132285570820e+000,-6.14651026419970e-002

3.03143313302078e+004,-1.32132387304746e+000,-6.23228657500892e-002

3.07375036257601e+004,-1.32132491890297e+000,-6.31925918623564e-002

3.11665831864199e+004,-1.32132599407215e+000,-6.40744475105420e-002

3.16016524745350e+004,-1.32132709937339e+000,-6.49686015383703e-002

3.20427951035848e+004,-1.32132823564893e+000,-6.58752251197140e-002

3.24900958542493e+004,-1.32132940376355e+000,-6.67944918018122e-002

3.29436406907028e+004,-1.32133060460645e+000,-6.77265775294937e-002

3.34035167771346e+004,-1.32133183909148e+000,-6.86716606808019e-002

3.38698124945009e+004,-1.32133310815758e+000,-6.96299221017049e-002

3.43426174575100e+004,-1.32133441277025e+000,-7.06015451335453e-002

3.48220225318448e+004,-1.32133575392062e+000,-7.15867156589434e-002

3.53081198516260e+004,-1.32133713262850e+000,-7.25856221192635e-002

3.58010028371187e+004,-1.32133854994135e+000,-7.35984555627221e-002

3.63007662126863e+004,-1.32134000693535e+000,-7.46254096760728e-002

3.68075060249948e+004,-1.32134150471693e+000,-7.56666808162055e-002

3.73213196614721e+004,-1.32134304442300e+000,-7.67224680495373e-002

3.78423058690237e+004,-1.32134462722171e+000,-7.77929731889551e-002

3.83705647730104e+004,-1.32134625431336e+000,-7.88784008309072e-002

3.89061978964912e+004,-1.32134792693149e+000,-7.99789583901714e-002

3.94493081797342e+004,-1.32134964634392e+000,-8.10948561384233e-002

3.99999999999998e+004,-1.32135141385289e+000,-8.22263072465046e-002

4.05583791916010e+004,-1.32135323079711e+000,-8.33735278154447e-002

4.11245530662425e+004,-1.32135509855166e+000,-8.45367369248716e-002

4.16986304336447e+004,-1.32135701852966e+000,-8.57161566654660e-002

4.22807216224550e+004,-1.32135899218304e+000,-8.69120121832279e-002

4.28709385014515e+004,-1.32136102100363e+000,-8.81245317186247e-002

4.34693945010421e+004,-1.32136310652438e+000,-8.93539466468856e-002

4.40762046350642e+004,-1.32136525031999e+000,-9.06004915232333e-002

4.46914855228886e+004,-1.32136745400860e+000,-9.18644041207139e-002

4.53153554118317e+004,-1.32136971925257e+000,-9.31459254756871e-002

4.59479341998812e+004,-1.32137204775983e+000,-9.44452999302276e-002

4.65893434587380e+004,-1.32137444128537e+000,-9.57627751732157e-002

4.72397064571810e+004,-1.32137690163132e+000,-9.70986022927620e-002

