Freq.,VOut,OutRef

1.00000000000000e+004,-2.09949996314813e+001,-2.49826841540370e-001

1.01395947979003e+004,-2.09950006210466e+001,-2.53314260314558e-001

1.02811382665607e+004,-2.09950016384293e+001,-2.56850360198297e-001

1.04246576084112e+004,-2.09950026844112e+001,-2.60435820692982e-001

1.05701804056138e+004,-2.09950037597963e+001,-2.64071330784004e-001

1.07177346253629e+004,-2.09950048654109e+001,-2.67757589070003e-001

1.08673486252606e+004,-2.09950060021048e+001,-2.71495303901247e-001

1.10190511587661e+004,-2.09950071707513e+001,-2.75285193511226e-001

1.11728713807222e+004,-2.09950083722488e+001,-2.79127986157327e-001

1.13288388529580e+004,-2.09950096075203e+001,-2.83024420260634e-001

1.14869835499703e+004,-2.09950108775152e+001,-2.86975244545221e-001

1.16473358646846e+004,-2.09950121832095e+001,-2.90981218184856e-001

1.18099266142953e+004,-2.09950135256064e+001,-2.95043110946686e-001

1.19747870461893e+004,-2.09950149057377e+001,-2.99161703339290e-001

1.21419488439505e+004,-2.09950163246636e+001,-3.03337786764344e-001

1.23114441334492e+004,-2.09950177834747e+001,-3.07572163664830e-001

1.24833054890161e+004,-2.09950192832918e+001,-3.11865647682992e-001

1.26575659397028e+004,-2.09950208252674e+001,-3.16219063813546e-001

1.28342589756290e+004,-2.09950224105864e+001,-3.20633248563004e-001

1.30134185544193e+004,-2.09950240404668e+001,-3.25109050111064e-001

1.31950791077289e+004,-2.09950257161611e+001,-3.29647328472057e-001

1.33792755478611e+004,-2.09950274389567e+001,-3.34248955660656e-001

1.35660432744767e+004,-2.09950292101772e+001,-3.38914815858596e-001

1.37554181813974e+004,-2.09950310311836e+001,-3.43645805584556e-001

1.39474366635040e+004,-2.09950329033753e+001,-3.48442833864940e-001

1.41421356237309e+004,-2.09950348281901e+001,-3.53306822413146e-001

1.43395524801583e+004,-2.09950368071073e+001,-3.58238705798715e-001

1.45397251732031e+004,-2.09950388416470e+001,-3.63239431633701e-001

1.47426921729110e+004,-2.09950409333725e+001,-3.68309960748078e-001

1.49484924863494e+004,-2.09950430838905e+001,-3.73451267380354e-001

1.51571656651040e+004,-2.09950452948532e+001,-3.78664339359464e-001

1.53687518128801e+004,-2.09950475679592e+001,-3.83950178295851e-001

1.55832915932100e+004,-2.09950499049546e+001,-3.89309799773831e-001

1.58008262372675e+004,-2.09950523076347e+001,-3.94744233547028e-001

1.60213975517924e+004,-2.09950547778452e+001,-4.00254523733562e-001

1.62450479271247e+004,-2.09950573174834e+001,-4.05841729018548e-001

1.64718203453514e+004,-2.09950599285002e+001,-4.11506922855400e-001

1.67017583885674e+004,-2.09950626129013e+001,-4.17251193671548e-001

1.69349062472505e+004,-2.09950653727485e+001,-4.23075645078716e-001

1.71713087287550e+004,-2.09950682101616e+001,-4.28981396082778e-001

1.74110112659224e+004,-2.09950711273198e+001,-4.34969581299187e-001

1.76540599258131e+004,-2.09950741264637e+001,-4.41041351169331e-001

1.79005014185594e+004,-2.09950772098967e+001,-4.47197872182124e-001

1.81503831063432e+004,-2.09950803799868e+001,-4.53440327096923e-001

1.84037530124975e+004,-2.09950836391686e+001,-4.59769915169797e-001

1.86606598307361e+004,-2.09950869899451e+001,-4.66187852383222e-001

1.89211529345119e+004,-2.09950904348894e+001,-4.72695371679855e-001

