Freq.,VOut,OutRef

1.00000000000000e+004,-4.74415790316197e+000,-2.63684120012179e-002

1.01395947979003e+004,-4.74415838929775e+000,-2.67364600920121e-002

1.02811382665607e+004,-4.74415888909631e+000,-2.71096441910611e-002

1.04246576084112e+004,-4.74415940294181e+000,-2.74880359180329e-002

1.05701804056138e+004,-4.74415993122760e+000,-2.78717078998289e-002

1.07177346253629e+004,-4.74416047436070e+000,-2.82607337564698e-002

1.08673486252606e+004,-4.74416103275730e+000,-2.86551881471828e-002

1.10190511587661e+004,-4.74416160684655e+000,-2.90551467612176e-002

1.11728713807222e+004,-4.74416219706951e+000,-2.94606863420108e-002

1.13288388529580e+004,-4.74416280387912e+000,-2.98718847032976e-002

1.14869835499703e+004,-4.74416342774149e+000,-3.02888207381048e-002

1.16473358646846e+004,-4.74416406913528e+000,-3.07115744403840e-002

1.18099266142953e+004,-4.74416472855285e+000,-3.11402269137604e-002

1.19747870461893e+004,-4.74416540650131e+000,-3.15748603843561e-002

1.21419488439505e+004,-4.74416610350068e+000,-3.20155582293767e-002

1.23114441334492e+004,-4.74416682008586e+000,-3.24624049832187e-002

1.24833054890161e+004,-4.74416755680700e+000,-3.29154863537037e-002

1.26575659397028e+004,-4.74416831422954e+000,-3.33748892404483e-002

1.28342589756290e+004,-4.74416909293526e+000,-3.38407017473644e-002

1.30134185544193e+004,-4.74416989352194e+000,-3.43130132046422e-002

1.31950791077289e+004,-4.74417071660364e+000,-3.47919141865374e-002

1.33792755478611e+004,-4.74417156281231e+000,-3.52774965207639e-002

1.35660432744767e+004,-4.74417243279717e+000,-3.57698533133134e-002

1.37554181813974e+004,-4.74417332722587e+000,-3.62690789617306e-002

1.39474366635040e+004,-4.74417424678550e+000,-3.67752691692748e-002

1.41421356237309e+004,-4.74417519218099e+000,-3.72885209766287e-002

1.43395524801583e+004,-4.74417616413741e+000,-3.78089327692208e-002

1.45397251732031e+004,-4.74417716340167e+000,-3.83366042875399e-002

1.47426921729110e+004,-4.74417819073949e+000,-3.88716366702066e-002

1.49484924863494e+004,-4.74417924693931e+000,-3.94141324503630e-002

1.51571656651040e+004,-4.74418033281164e+000,-3.99641955832829e-002

1.53687518128801e+004,-4.74418144918923e+000,-4.05219314686451e-002

1.55832915932100e+004,-4.74418259692824e+000,-4.10874469678815e-002

1.58008262372675e+004,-4.74418377690958e+000,-4.16608504179346e-002

1.60213975517924e+004,-4.74418499003720e+000,-4.22422516676650e-002

1.62450479271247e+004,-4.74418623724258e+000,-4.28317620742457e-002

1.64718203453514e+004,-4.74418751948189e+000,-4.34294945461947e-002

1.67017583885674e+004,-4.74418883773783e+000,-4.40355635576899e-002

1.69349062472505e+004,-4.74419019302123e+000,-4.46500851640647e-002

1.71713087287550e+004,-4.74419158637190e+000,-4.52731770226593e-002

1.74110112659224e+004,-4.74419301885701e+000,-4.59049584308679e-002

1.76540599258131e+004,-4.74419449157541e+000,-4.65455503251345e-002

1.79005014185594e+004,-4.74419600565590e+000,-4.71950753203841e-002

1.81503831063432e+004,-4.74419756225864e+000,-4.78536577280378e-002

1.84037530124975e+004,-4.74419916257700e+000,-4.85214235747257e-002

1.86606598307361e+004,-4.74420080783668e+000,-4.91985006347205e-002

1.89211529345119e+004,-4.74420249929884e+000,-4.98850184415615e-002

1.91852823865052e+004,-4.74420423825926e+000,-5.05811083222500e-002

1.94530989482457e+004,-4.74420602604992e+000,-5.12869034174387e-002

1.97246540898671e+004,-4.74420786404109e+000,-5.20025386999892e-002

1.99999999999999e+004,-4.74420975363951e+000,-5.27281510173905e-002

2.02791895958005e+004,-4.74421169629335e+000,-5.34638790915773e-002

2.05622765331213e+004,-4.74421369348937e+000,-5.42098635707173e-002

2.08493152168224e+004,-4.74421574675783e+000,-5.49662470292645e-002

2.11403608112276e+004,-4.74421785766981e+000,-5.57331740201017e-002

2.14354692507258e+004,-4.74422002784158e+000,-5.65107910793305e-002

2.17346972505211e+004,-4.74422225893454e+000,-5.72992467616053e-002

2.20381023175322e+004,-4.74422455265579e+000,-5.80986916714717e-002

2.23457427614443e+004,-4.74422691076107e+000,-5.89092784805854e-002

2.26576777059159e+004,-4.74422933505456e+000,-5.97311619644024e-002

2.29739670999406e+004,-4.74423182739047e+000,-6.05644990295960e-002

2.32946717293690e+004,-4.74423438967579e+000,-6.14094487327359e-002

2.36198532285905e+004,-4.74423702387026e+000,-6.22661723191418e-002

2.39495740923785e+004,-4.74423973198782e+000,-6.31348332516916e-002

2.42838976879009e+004,-4.74424251609968e+000,-6.40155972307988e-002

2.46228882668982e+004,-4.74424537833360e+000,-6.49086322379810e-002

2.49666109780322e+004,-4.74424832087808e+000,-6.58141085496071e-002

2.53151318794055e+004,-4.74425134598167e+000,-6.67321987825859e-002

2.56685179512580e+004,-4.74425445595609e+000,-6.76630779153955e-002

2.60268371088386e+004,-4.74425765317688e+000,-6.86069233265763e-002

2.63901582154578e+004,-4.74426094008671e+000,-6.95639148164432e-002

2.67585510957221e+004,-4.74426431919553e+000,-7.05342346492162e-002

2.71320865489533e+004,-4.74426779308357e+000,-7.15180675786478e-002

2.75108363627948e+004,-4.74427136440316e+000,-7.25156008806670e-002

2.78948733270080e+004,-4.74427503587986e+000,-7.35270243922906e-002

2.82842712474618e+004,-4.74427881031555e+000,-7.45525305374352e-002

2.86791049603164e+004,-4.74428269059051e+000,-7.55923143614727e-002

2.90794503464061e+004,-4.74428667966405e+000,-7.66465735747011e-002

2.94853843458219e+004,-4.74429078057836e+000,-7.77155085755603e-002

2.98969849726987e+004,-4.74429499646055e+000,-7.87993224874701e-002

3.03143313302078e+004,-4.74429933052439e+000,-7.98982211975821e-002

3.07375036257601e+004,-4.74430378607249e+000,-8.10124133931306e-002

3.11665831864199e+004,-4.74430836649993e+000,-8.21421105902681e-002

3.16016524745350e+004,-4.74431307529560e+000,-8.32875271773064e-002

