Freq.,VOut,OutRef

1.00000000000000e+004,-1.50185209619427e+001,-1.64203520206195e-001

1.01395947979003e+004,-1.50185213333678e+001,-1.66495692566154e-001

1.02811382665607e+004,-1.50185217152326e+001,-1.68819861467953e-001

1.04246576084112e+004,-1.50185221078304e+001,-1.71176473524284e-001

1.05701804056138e+004,-1.50185225114628e+001,-1.73565981581147e-001

1.07177346253629e+004,-1.50185229264399e+001,-1.75988844803963e-001

1.08673486252606e+004,-1.50185233530804e+001,-1.78445528765255e-001

1.10190511587661e+004,-1.50185237917121e+001,-1.80936505536375e-001

1.11728713807222e+004,-1.50185242426718e+001,-1.83462253774187e-001

1.13288388529580e+004,-1.50185247063061e+001,-1.86023258816193e-001

1.14869835499703e+004,-1.50185251829710e+001,-1.88620012773771e-001

1.16473358646846e+004,-1.50185256730326e+001,-1.91253014623307e-001

1.18099266142953e+004,-1.50185261768672e+001,-1.93922770306582e-001

1.19747870461893e+004,-1.50185266948620e+001,-1.96629792822298e-001

1.21419488439505e+004,-1.50185272274147e+001,-1.99374602331324e-001

1.23114441334492e+004,-1.50185277749342e+001,-2.02157726250335e-001

1.24833054890161e+004,-1.50185283378412e+001,-2.04979699356351e-001

1.26575659397028e+004,-1.50185289165677e+001,-2.07841063889020e-001

1.28342589756290e+004,-1.50185295115585e+001,-2.10742369652277e-001

1.30134185544193e+004,-1.50185301232702e+001,-2.13684174124616e-001

1.31950791077289e+004,-1.50185307521726e+001,-2.16667042560321e-001

1.33792755478611e+004,-1.50185313987487e+001,-2.19691548102896e-001

1.35660432744767e+004,-1.50185320634947e+001,-2.22758271891886e-001

1.37554181813974e+004,-1.50185327469213e+001,-2.25867803175023e-001

1.39474366635040e+004,-1.50185334495531e+001,-2.29020739421740e-001

1.41421356237309e+004,-1.50185341719295e+001,-2.32217686437995e-001

1.43395524801583e+004,-1.50185349146050e+001,-2.35459258482412e-001

1.45397251732031e+004,-1.50185356781500e+001,-2.38746078381247e-001

1.47426921729110e+004,-1.50185364631504e+001,-2.42078777653976e-001

1.49484924863494e+004,-1.50185372702090e+001,-2.45457996627674e-001

1.51571656651040e+004,-1.50185380999452e+001,-2.48884384563484e-001

1.53687518128801e+004,-1.50185389529957e+001,-2.52358599782466e-001

1.55832915932100e+004,-1.50185398300156e+001,-2.55881309786056e-001

1.58008262372675e+004,-1.50185407316777e+001,-2.59453191391586e-001

1.60213975517924e+004,-1.50185416586741e+001,-2.63074930855450e-001

1.62450479271247e+004,-1.50185426117162e+001,-2.66747224007947e-001

1.64718203453514e+004,-1.50185435915354e+001,-2.70470776386755e-001

1.67017583885674e+004,-1.50185445988834e+001,-2.74246303372092e-001

1.69349062472505e+004,-1.50185456345333e+001,-2.78074530320726e-001

1.71713087287550e+004,-1.50185466992797e+001,-2.81956192709113e-001

1.74110112659224e+004,-1.50185477939393e+001,-2.85892036273495e-001

1.76540599258131e+004,-1.50185489193521e+001,-2.89882817149503e-001

1.79005014185594e+004,-1.50185500763814e+001,-2.93929302020942e-001

1.81503831063432e+004,-1.50185512659147e+001,-2.98032268265244e-001

1.84037530124975e+004,-1.50185524888645e+001,-3.02192504100771e-001

1.86606598307361e+004,-1.50185537461687e+001,-3.06410808741618e-001

1.89211529345119e+004,-1.50185550387916e+001,-3.10687992545362e-001

1.91852823865052e+004,-1.50185563677245e+001,-3.15024877173320e-001

1.94530989482457e+004,-1.50185577339865e+001,-3.19422295745081e-001

1.97246540898671e+004,-1.50185591386251e+001,-3.23881092998685e-001

1.99999999999999e+004,-1.50185605827175e+001,-3.28402125450877e-001

2.02791895958005e+004,-1.50185620673706e+001,-3.32986261564792e-001

2.05622765331213e+004,-1.50185635937227e+001,-3.37634381911669e-001

2.08493152168224e+004,-1.50185651629438e+001,-3.42347379341835e-001

2.11403608112276e+004,-1.50185667762366e+001,-3.47126159156353e-001

2.14354692507258e+004,-1.50185684348376e+001,-3.51971639278271e-001

2.17346972505211e+004,-1.50185701400179e+001,-3.56884750427445e-001

2.20381023175322e+004,-1.50185718930841e+001,-3.61866436302188e-001

2.23457427614443e+004,-1.50185736953795e+001,-3.66917653756174e-001

2.26576777059159e+004,-1.50185755482849e+001,-3.72039372983565e-001

2.29739670999406e+004,-1.50185774532198e+001,-3.77232577703207e-001

2.32946717293690e+004,-1.50185794116432e+001,-3.82498265347707e-001

2.36198532285905e+004,-1.50185814250551e+001,-3.87837447252680e-001

2.39495740923785e+004,-1.50185834949978e+001,-3.93251148850552e-001

2.42838976879009e+004,-1.50185856230559e+001,-3.98740409868278e-001

2.46228882668982e+004,-1.50185878108591e+001,-4.04306284522946e-001

2.49666109780322e+004,-1.50185900600822e+001,-4.09949841725315e-001

2.53151318794055e+004,-1.50185923724469e+001,-4.15672165283245e-001

2.56685179512580e+004,-1.50185947497233e+001,-4.21474354107974e-001

2.60268371088386e+004,-1.50185971937307e+001,-4.27357522424701e-001

2.63901582154578e+004,-1.50185997063391e+001,-4.33322799986389e-001

2.67585510957221e+004,-1.50186022894710e+001,-4.39371332285753e-001

2.71320865489533e+004,-1.50186049451026e+001,-4.45504280777090e-001

2.75108363627948e+004,-1.50186076752650e+001,-4.51722823097556e-001

2.78948733270080e+004,-1.50186104820464e+001,-4.58028153289796e-001

2.82842712474618e+004,-1.50186133675931e+001,-4.64421482031013e-001

2.86791049603164e+004,-1.50186163341111e+001,-4.70904036864024e-001

2.90794503464061e+004,-1.50186193838683e+001,-4.77477062429858e-001

2.94853843458219e+004,-1.50186225191956e+001,-4.84141820706573e-001

2.98969849726987e+004,-1.50186257424892e+001,-4.90899591247817e-001

3.03143313302078e+004,-1.50186290562117e+001,-4.97751671428563e-001

3.07375036257601e+004,-1.50186324628948e+001,-5.04699376689792e-001

3.11665831864199e+004,-1.50186359651403e+001,-5.11744040791351e-001

3.16016524745350e+004,-1.50186395656231e+001,-5.18887016063358e-001

3.20427951035848e+004,-1.50186432670920e+001,-5.26129673664911e-001

3.24900958542493e+004,-1.50186470723726e+001,-5.33473403845580e-001

3.29436406907028e+004,-1.50186509843693e+001,-5.40919616207232e-001

3.34035167771346e+004,-1.50186550060672e+001,-5.48469739974242e-001

3.38698124945009e+004,-1.50186591405345e+001,-5.56125224263544e-001

3.43426174575100e+004,-1.50186633909247e+001,-5.63887538362022e-001

3.48220225318448e+004,-1.50186677604791e+001,-5.71758172002548e-001

3.53081198516260e+004,-1.50186722525292e+001,-5.79738635648841e-001

3.58010028371187e+004,-1.50186768704987e+001,-5.87830460782109e-001

3.63007662126863e+004,-1.50186816179068e+001,-5.96035200190267e-001

3.68075060249948e+004,-1.50186864983704e+001,-6.04354428263758e-001

3.73213196614721e+004,-1.50186915156068e+001,-6.12789741292553e-001

3.78423058690237e+004,-1.50186966734363e+001,-6.21342757770807e-001

3.83705647730104e+004,-1.50187019757854e+001,-6.30015118700938e-001

3.89061978964912e+004,-1.50187074266895e+001,-6.38808487905515e-001

3.94493081797342e+004,-1.50187130302958e+001,-6.47724552343235e-001

3.99999999999998e+004,-1.50187187908663e+001,-6.56765022425923e-001

