Freq.,VOut,OutRef

1.00000000000000e+004,-2.80569226574443e+001,-3.28967053767460e-001

1.01395947979003e+004,-2.80569246883196e+001,-3.33559190648056e-001

1.02811382665607e+004,-2.80569267762843e+001,-3.38215428311504e-001

1.04246576084112e+004,-2.80569289229431e+001,-3.42936661441518e-001

1.05701804056138e+004,-2.80569311299457e+001,-3.47723797204978e-001

1.07177346253629e+004,-2.80569333989883e+001,-3.52577755427594e-001

1.08673486252606e+004,-2.80569357318146e+001,-3.57499468768840e-001

1.10190511587661e+004,-2.80569381302174e+001,-3.62489882901386e-001

1.11728713807222e+004,-2.80569405960398e+001,-3.67549956693174e-001

1.13288388529580e+004,-2.80569431311768e+001,-3.72680662389375e-001

1.14869835499703e+004,-2.80569457375765e+001,-3.77882985801701e-001

1.16473358646846e+004,-2.80569484172418e+001,-3.83157926494259e-001

1.18099266142953e+004,-2.80569511722320e+001,-3.88506497978481e-001

1.19747870461893e+004,-2.80569540046641e+001,-3.93929727904298e-001

1.21419488439505e+004,-2.80569569167145e+001,-3.99428658260634e-001

1.23114441334492e+004,-2.80569599106211e+001,-4.05004345570889e-001

1.24833054890161e+004,-2.80569629886844e+001,-4.10657861099679e-001

1.26575659397028e+004,-2.80569661532695e+001,-4.16390291057164e-001

1.28342589756290e+004,-2.80569694068082e+001,-4.22202736803675e-001

1.30134185544193e+004,-2.80569727518002e+001,-4.28096315066840e-001

1.31950791077289e+004,-2.80569761908160e+001,-4.34072158150431e-001

1.33792755478611e+004,-2.80569797264980e+001,-4.40131414153586e-001

1.35660432744767e+004,-2.80569833615626e+001,-4.46275247192003e-001

1.37554181813974e+004,-2.80569870988029e+001,-4.52504837618975e-001

1.39474366635040e+004,-2.80569909410903e+001,-4.58821382251131e-001

1.41421356237309e+004,-2.80569948913768e+001,-4.65226094600964e-001

1.43395524801583e+004,-2.80569989526976e+001,-4.71720205105362e-001

1.45397251732031e+004,-2.80570031281728e+001,-4.78304961363831e-001

1.47426921729110e+004,-2.80570074210103e+001,-4.84981628377143e-001

1.49484924863494e+004,-2.80570118345081e+001,-4.91751488789163e-001

1.51571656651040e+004,-2.80570163720570e+001,-4.98615843131352e-001

1.53687518128801e+004,-2.80570210371427e+001,-5.05576010075529e-001

1.55832915932100e+004,-2.80570258333491e+001,-5.12633326680665e-001

1.58008262372675e+004,-2.80570307643604e+001,-5.19789148654681e-001

1.60213975517924e+004,-2.80570358339649e+001,-5.27044850609564e-001

1.62450479271247e+004,-2.80570410460567e+001,-5.34401826326594e-001

1.64718203453514e+004,-2.80570464046393e+001,-5.41861489024286e-001

1.67017583885674e+004,-2.80570519138291e+001,-5.49425271624398e-001

1.69349062472505e+004,-2.80570575778575e+001,-5.57094627031347e-001

1.71713087287550e+004,-2.80570634010751e+001,-5.64871028406744e-001

1.74110112659224e+004,-2.80570693879546e+001,-5.72755969451632e-001

1.76540599258131e+004,-2.80570755430943e+001,-5.80750964693629e-001

1.79005014185594e+004,-2.80570818712214e+001,-5.88857549775331e-001

1.81503831063432e+004,-2.80570883771962e+001,-5.97077281747988e-001

1.84037530124975e+004,-2.80570950660151e+001,-6.05411739370383e-001

1.86606598307361e+004,-2.80571019428150e+001,-6.13862523408259e-001

1.89211529345119e+004,-2.80571090128768e+001,-6.22431256942798e-001

1.91852823865052e+004,-2.80571162816299e+001,-6.31119585679389e-001

1.94530989482457e+004,-2.80571237546560e+001,-6.39929178262020e-001

1.97246540898671e+004,-2.80571314376934e+001,-6.48861726592330e-001

1.99999999999999e+004,-2.80571393366414e+001,-6.57918946154034e-001

2.02791895958005e+004,-2.80571474575653e+001,-6.67102576336974e-001

2.05622765331213e+004,-2.80571558067002e+001,-6.76414380773977e-001

2.08493152168224e+004,-2.80571643904563e+001,-6.85856147673724e-001

2.11403608112276e+004,-2.80571732154237e+001,-6.95429690163403e-001

2.14354692507258e+004,-2.80571822883776e+001,-7.05136846634963e-001

2.17346972505211e+004,-2.80571916162830e+001,-7.14979481095654e-001

2.20381023175322e+004,-2.80572012063007e+001,-7.24959483523490e-001

2.23457427614443e+004,-2.80572110657920e+001,-7.35078770227568e-001

2.26576777059159e+004,-2.80572212023252e+001,-7.45339284213854e-001

2.29739670999406e+004,-2.80572316236805e+001,-7.55742995555108e-001

2.32946717293690e+004,-2.80572423378565e+001,-7.66291901766947e-001

2.36198532285905e+004,-2.80572533530764e+001,-7.76988028186402e-001

2.39495740923785e+004,-2.80572646777937e+001,-7.87833428362096e-001

2.42838976879009e+004,-2.80572763206992e+001,-7.98830184440209e-001

2.46228882668982e+004,-2.80572882907274e+001,-8.09980407564331e-001

2.49666109780322e+004,-2.80573005970634e+001,-8.21286238276150e-001

2.53151318794055e+004,-2.80573132491499e+001,-8.32749846922687e-001

2.56685179512580e+004,-2.80573262566941e+001,-8.44373434069272e-001

2.60268371088386e+004,-2.80573396296757e+001,-8.56159230919017e-001

2.63901582154578e+004,-2.80573533783541e+001,-8.68109499734732e-001

2.67585510957221e+004,-2.80573675132761e+001,-8.80226534272042e-001

2.71320865489533e+004,-2.80573820452845e+001,-8.92512660211557e-001

2.75108363627948e+004,-2.80573969855256e+001,-9.04970235604816e-001

2.78948733270080e+004,-2.80574123454584e+001,-9.17601651318380e-001

2.82842712474618e+004,-2.80574281368631e+001,-9.30409331488947e-001

2.86791049603164e+004,-2.80574443718495e+001,-9.43395733985648e-001

2.90794503464061e+004,-2.80574610628674e+001,-9.56563350871606e-001

2.94853843458219e+004,-2.80574782227148e+001,-9.69914708880693e-001

2.98969849726987e+004,-2.80574958645486e+001,-9.83452369894964e-001

3.03143313302078e+004,-2.80575140018940e+001,-9.97178931429761e-001

3.07375036257601e+004,-2.80575326486551e+001,-1.01109702712525e+000

3.11665831864199e+004,-2.80575518191255e+001,-1.02520932724655e+000

3.16016524745350e+004,-2.80575715279988e+001,-1.03951853918879e+000

3.20427951035848e+004,-2.80575917903803e+001,-1.05402740798738e+000

3.24900958542493e+004,-2.80576126217979e+001,-1.06873871683966e+000

3.29436406907028e+004,-2.80576340382143e+001,-1.08365528762903e+000

3.34035167771346e+004,-2.80576560560390e+001,-1.09877998145914e+000

3.38698124945009e+004,-2.80576786921407e+001,-1.11411569919354e+000

3.43426174575100e+004,-2.80577019638601e+001,-1.12966538200308e+000

3.48220225318448e+004,-2.80577258890232e+001,-1.14543201192099e+000

3.53081198516260e+004,-2.80577504859543e+001,-1.16141861240557e+000

3.58010028371187e+004,-2.80577757734907e+001,-1.17762824890846e+000

3.63007662126863e+004,-2.80578017709963e+001,-1.19406402945358e+000

3.68075060249948e+004,-2.80578284983763e+001,-1.21072910522121e+000

3.73213196614721e+004,-2.80578559760925e+001,-1.22762667114134e+000

3.78423058690237e+004,-2.80578842251791e+001,-1.24475996649284e+000

3.83705647730104e+004,-2.80579132672575e+001,-1.26213227551445e+000

3.89061978964912e+004,-2.80579431245539e+001,-1.27974692801942e+000

3.94493081797342e+004,-2.80579738199152e+001,-1.29760730002120e+000

3.99999999999998e+004,-2.80580053768266e+001,-1.31571681436634e+000

4.05583791916010e+004,-2.80580378194291e+001,-1.33407894137671e+000

4.11245530662425e+004,-2.80580711725381e+001,-1.35269719949731e+000

4.16986304336447e+004,-2.80581054616617e+001,-1.37157515595716e+000

4.22807216224550e+004,-2.80581407130200e+001,-1.39071642743446e+000

4.28709385014515e+004,-2.80581769535650e+001,-1.41012468073302e+000

4.34693945010421e+004,-2.80582142110008e+001,-1.42980363346691e+000

4.40762046350642e+004,-2.80582525138041e+001,-1.44975705475416e+000

4.46914855228886e+004,-2.80582918912461e+001,-1.46998876591868e+000

4.53153554118317e+004,-2.80583323734141e+001,-1.49050264120232e+000

4.59479341998812e+004,-2.80583739912343e+001,-1.51130260848544e+000

4.65893434587380e+004,-2.80584167764947e+001,-1.53239265001825e+000

4.72397064571810e+004,-2.80584607618694e+001,-1.55377680315843e+000

4.78991481847569e+004,-2.80585059809425e+001,-1.57545916112187e+000

4.85677953758016e+004,-2.80585524682336e+001,-1.59744387374168e+000

4.92457765337964e+004,-2.80586002592233e+001,-1.61973514823516e+000

4.99332219560642e+004,-2.80586493903801e+001,-1.64233724998326e+000

5.06302637588109e+004,-2.80586998991874e+001,-1.66525450331846e+000

5.13370359025159e+004,-2.80587518241711e+001,-1.68849129232389e+000

5.20536742176771e+004,-2.80588052049290e+001,-1.71205206164055e+000

5.27803164309155e+004,-2.80588600821597e+001,-1.73594131728635e+000

5.35171021914442e+004,-2.80589164976932e+001,-1.76016362748577e+000

5.42641730979066e+004,-2.80589744945219e+001,-1.78472362350854e+000

5.50216727255895e+004,-2.80590341168321e+001,-1.80962600051958e+000

5.57897466540159e+004,-2.80590954100377e+001,-1.83487551844013e+000

5.65685424949235e+004,-2.80591584208128e+001,-1.86047700281882e+000

5.73582099206328e+004,-2.80592231971269e+001,-1.88643534571380e+000

5.81589006928121e+004,-2.80592897882802e+001,-1.91275550658553e+000

5.89707686916437e+004,-2.80593582449399e+001,-1.93944251320097e+000

5.97939699453972e+004,-2.80594286191778e+001,-1.96650146254916e+000

6.06286626604156e+004,-2.80595009645082e+001,-1.99393752176794e+000

6.14750072515201e+004,-2.80595753359281e+001,-2.02175592908001e+000

6.23331663728396e+004,-2.80596517899565e+001,-2.04996199474452e+000

6.32033049490698e+004,-2.80597303846771e+001,-2.07856110201535e+000

6.40855902071694e+004,-2.80598111797800e+001,-2.10755870811514e+000

6.49801917084985e+004,-2.80598942366056e+001,-2.13696034521864e+000

6.58872813814055e+004,-2.80599796181898e+001,-2.16677162144726e+000

6.68070335542691e+004,-2.80600673893096e+001,-2.19699822187873e+000

6.77396249890018e+004,-2.80601576165305e+001,-2.22764590956528e+000

6.86852349150199e+004,-2.80602503682551e+001,-2.25872052656498e+000

6.96440450636895e+004,-2.80603457147726e+001,-2.29022799498640e+000

7.06162397032520e+004,-2.80604437283099e+001,-2.32217431804311e+000

7.16020056742374e+004,-2.80605444830841e+001,-2.35456558112306e+000

7.26015324253724e+004,-2.80606480553559e+001,-2.38740795286843e+000

7.36150120499896e+004,-2.80607545234848e+001,-2.42070768626852e+000

7.46426393229441e+004,-2.80608639679858e+001,-2.45447111976568e+000

7.56846117380472e+004,-2.80609764715870e+001,-2.48870467837195e+000

7.67411295460207e+004,-2.80610921192894e+001,-2.52341487480134e+000

