Freq.,VOut,OutRef

1.00000000000000e+004,-2.55684719453511e+001,-2.30969427758066e-001

1.01395947979003e+004,-2.55684730862513e+001,-2.34193594098503e-001

1.02811382665607e+004,-2.55684742592222e+001,-2.37462766139754e-001

1.04246576084112e+004,-2.55684754651648e+001,-2.40777572055141e-001

1.05701804056138e+004,-2.55684767050062e+001,-2.44138648780505e-001

1.07177346253629e+004,-2.55684779796988e+001,-2.47546642141909e-001

1.08673486252606e+004,-2.55684792902224e+001,-2.51002206974194e-001

1.10190511587661e+004,-2.55684806375836e+001,-2.54506007253068e-001

1.11728713807222e+004,-2.55684820228180e+001,-2.58058716215257e-001

1.13288388529580e+004,-2.55684834469900e+001,-2.61661016493184e-001

1.14869835499703e+004,-2.55684849111938e+001,-2.65313600242436e-001

1.16473358646846e+004,-2.55684864165546e+001,-2.69017169276868e-001

1.18099266142953e+004,-2.55684879642288e+001,-2.72772435202888e-001

1.19747870461893e+004,-2.55684895554057e+001,-2.76580119553984e-001

1.21419488439505e+004,-2.55684911913079e+001,-2.80440953930672e-001

1.23114441334492e+004,-2.55684928731921e+001,-2.84355680142408e-001

1.24833054890161e+004,-2.55684946023509e+001,-2.88325050344463e-001

1.26575659397028e+004,-2.55684963801123e+001,-2.92349827190028e-001

1.28342589756290e+004,-2.55684982078424e+001,-2.96430783968380e-001

1.30134185544193e+004,-2.55685000869454e+001,-3.00568704759239e-001

1.31950791077289e+004,-2.55685020188648e+001,-3.04764384580108e-001

1.33792755478611e+004,-2.55685040050848e+001,-3.09018629537886e-001

1.35660432744767e+004,-2.55685060471314e+001,-3.13332256987252e-001

1.37554181813974e+004,-2.55685081465731e+001,-3.17706095682655e-001

1.39474366635040e+004,-2.55685103050227e+001,-3.22140985941556e-001

1.41421356237309e+004,-2.55685125241384e+001,-3.26637779800125e-001

1.43395524801583e+004,-2.55685148056248e+001,-3.31197341182173e-001

1.45397251732031e+004,-2.55685171512342e+001,-3.35820546062386e-001

1.47426921729110e+004,-2.55685195627686e+001,-3.40508282630973e-001

1.49484924863494e+004,-2.55685220420801e+001,-3.45261451470550e-001

1.51571656651040e+004,-2.55685245910731e+001,-3.50080965721724e-001

1.53687518128801e+004,-2.55685272117055e+001,-3.54967751262088e-001

1.55832915932100e+004,-2.55685299059897e+001,-3.59922746884524e-001

1.58008262372675e+004,-2.55685326759954e+001,-3.64946904471891e-001

1.60213975517924e+004,-2.55685355238497e+001,-3.70041189184164e-001

1.62450479271247e+004,-2.55685384517398e+001,-3.75206579641948e-001

1.64718203453514e+004,-2.55685414619142e+001,-3.80444068111734e-001

1.67017583885674e+004,-2.55685445566846e+001,-3.85754660698694e-001

1.69349062472505e+004,-2.55685477384273e+001,-3.91139377538052e-001

1.71713087287550e+004,-2.55685510095857e+001,-3.96599252990035e-001

1.74110112659224e+004,-2.55685543726715e+001,-4.02135335837830e-001

1.76540599258131e+004,-2.55685578302671e+001,-4.07748689487811e-001

1.79005014185594e+004,-2.55685613850272e+001,-4.13440392176292e-001

1.81503831063432e+004,-2.55685650396812e+001,-4.19211537169971e-001

1.84037530124975e+004,-2.55685687970349e+001,-4.25063232979676e-001

1.86606598307361e+004,-2.55685726599729e+001,-4.30996603571777e-001

1.89211529345119e+004,-2.55685766314608e+001,-4.37012788580066e-001

1.91852823865052e+004,-2.55685807145475e+001,-4.43112943527333e-001

1.94530989482457e+004,-2.55685849123671e+001,-4.49298240044162e-001

1.97246540898671e+004,-2.55685892281422e+001,-4.55569866092963e-001

1.99999999999999e+004,-2.55685936651851e+001,-4.61929026196206e-001

2.02791895958005e+004,-2.55685982269017e+001,-4.68376941664946e-001

2.05622765331213e+004,-2.55686029167930e+001,-4.74914850832929e-001

2.08493152168224e+004,-2.55686077384584e+001,-4.81544009294055e-001

2.11403608112276e+004,-2.55686126955981e+001,-4.88265690139884e-001

2.14354692507258e+004,-2.55686177920163e+001,-4.95081184205104e-001

2.17346972505211e+004,-2.55686230316238e+001,-5.01991800311977e-001

2.20381023175322e+004,-2.55686284184409e+001,-5.08998865521105e-001

2.23457427614443e+004,-2.55686339566009e+001,-5.16103725385018e-001

2.26576777059159e+004,-2.55686396503528e+001,-5.23307744204066e-001

2.29739670999406e+004,-2.55686455040648e+001,-5.30612305287811e-001

2.32946717293690e+004,-2.55686515222277e+001,-5.38018811215993e-001

2.36198532285905e+004,-2.55686577094577e+001,-5.45528684111212e-001

2.39495740923785e+004,-2.55686640705010e+001,-5.53143365903752e-001

2.42838976879009e+004,-2.55686706102365e+001,-5.60864318610354e-001

2.46228882668982e+004,-2.55686773336799e+001,-5.68693024612699e-001

2.49666109780322e+004,-2.55686842459874e+001,-5.76630986938648e-001

2.53151318794055e+004,-2.55686913524597e+001,-5.84679729548096e-001

2.56685179512580e+004,-2.55686986585461e+001,-5.92840797623476e-001

2.60268371088386e+004,-2.55687061698485e+001,-6.01115757865784e-001

2.63901582154578e+004,-2.55687138921256e+001,-6.09506198790267e-001

2.67585510957221e+004,-2.55687218312977e+001,-6.18013731028740e-001

2.71320865489533e+004,-2.55687299934505e+001,-6.26639987637376e-001

2.75108363627948e+004,-2.55687383848406e+001,-6.35386624406148e-001

2.78948733270080e+004,-2.55687470118991e+001,-6.44255320175101e-001

2.82842712474618e+004,-2.55687558812381e+001,-6.53247777149292e-001

2.86791049603164e+004,-2.55687649996539e+001,-6.62365721227905e-001

2.90794503464061e+004,-2.55687743741335e+001,-6.71610902327187e-001

2.94853843458219e+004,-2.55687840118593e+001,-6.80985094714971e-001

2.98969849726987e+004,-2.55687939202148e+001,-6.90490097347078e-001

3.03143313302078e+004,-2.55688041067901e+001,-7.00127734207814e-001

3.07375036257601e+004,-2.55688145793874e+001,-7.09899854656888e-001

3.11665831864199e+004,-2.55688253460273e+001,-7.19808333778936e-001

3.16016524745350e+004,-2.55688364149549e+001,-7.29855072739278e-001

3.20427951035848e+004,-2.55688477946455e+001,-7.40041999144981e-001

3.24900958542493e+004,-2.55688594938117e+001,-7.50371067407911e-001

3.29436406907028e+004,-2.55688715214095e+001,-7.60844259115556e-001

3.34035167771346e+004,-2.55688838866452e+001,-7.71463583406454e-001

3.38698124945009e+004,-2.55688965989825e+001,-7.82231077349292e-001

3.43426174575100e+004,-2.55689096681494e+001,-7.93148806328302e-001

3.48220225318448e+004,-2.55689231041457e+001,-8.04218864433516e-001

3.53081198516260e+004,-2.55689369172507e+001,-8.15443374855043e-001

3.58010028371187e+004,-2.55689511180306e+001,-8.26824490285101e-001

3.63007662126863e+004,-2.55689657173466e+001,-8.38364393324340e-001

3.68075060249948e+004,-2.55689807263632e+001,-8.50065296892645e-001

3.73213196614721e+004,-2.55689961565565e+001,-8.61929444645149e-001

