Freq.,VOut,OutRef

1.00000000000000e+004,-1.30735583438035e+001,-1.42593167863572e-001

1.01395947979003e+004,-1.30735585612943e+001,-1.44583676546640e-001

1.02811382665607e+004,-1.30735587848978e+001,-1.46601970940016e-001

1.04246576084112e+004,-1.30735590147853e+001,-1.48648438888527e-001

1.05701804056138e+004,-1.30735592511338e+001,-1.50723473644612e-001

1.07177346253629e+004,-1.30735594941246e+001,-1.52827473951854e-001

1.08673486252606e+004,-1.30735597439443e+001,-1.54960844119024e-001

1.10190511587661e+004,-1.30735600007848e+001,-1.57123994094843e-001

1.11728713807222e+004,-1.30735602648433e+001,-1.59317339552066e-001

1.13288388529580e+004,-1.30735605363227e+001,-1.61541301961327e-001

1.14869835499703e+004,-1.30735608154312e+001,-1.63796308677856e-001

1.16473358646846e+004,-1.30735611023833e+001,-1.66082793018430e-001

1.18099266142953e+004,-1.30735613973994e+001,-1.68401194347547e-001

1.19747870461893e+004,-1.30735617007058e+001,-1.70751958162467e-001

1.21419488439505e+004,-1.30735620125355e+001,-1.73135536175429e-001

1.23114441334492e+004,-1.30735623331279e+001,-1.75552386402815e-001

1.24833054890161e+004,-1.30735626627290e+001,-1.78002973252447e-001

1.26575659397028e+004,-1.30735630015920e+001,-1.80487767612956e-001

1.28342589756290e+004,-1.30735633499768e+001,-1.83007246943879e-001

1.30134185544193e+004,-1.30735637081511e+001,-1.85561895366093e-001

1.31950791077289e+004,-1.30735640763898e+001,-1.88152203757688e-001

1.33792755478611e+004,-1.30735644549753e+001,-1.90778669845970e-001

1.35660432744767e+004,-1.30735648441983e+001,-1.93441798302844e-001

1.37554181813974e+004,-1.30735652443576e+001,-1.96142100841458e-001

1.39474366635040e+004,-1.30735656557601e+001,-1.98880096317734e-001

1.41421356237309e+004,-1.30735660787218e+001,-2.01656310824703e-001

1.43395524801583e+004,-1.30735665135671e+001,-2.04471277796125e-001

1.45397251732031e+004,-1.30735669606295e+001,-2.07325538111193e-001

1.47426921729110e+004,-1.30735674202524e+001,-2.10219640192399e-001

1.49484924863494e+004,-1.30735678927882e+001,-2.13154140117110e-001

1.51571656651040e+004,-1.30735683785995e+001,-2.16129601718720e-001

1.53687518128801e+004,-1.30735688780589e+001,-2.19146596699505e-001

1.55832915932100e+004,-1.30735693915496e+001,-2.22205704736677e-001

1.58008262372675e+004,-1.30735699194656e+001,-2.25307513594539e-001

1.60213975517924e+004,-1.30735704622117e+001,-2.28452619238951e-001

1.62450479271247e+004,-1.30735710202041e+001,-2.31641625950233e-001

1.64718203453514e+004,-1.30735715938709e+001,-2.34875146436851e-001

1.67017583885674e+004,-1.30735721836519e+001,-2.38153801957757e-001

1.69349062472505e+004,-1.30735727899993e+001,-2.41478222437090e-001

1.71713087287550e+004,-1.30735734133782e+001,-2.44849046586676e-001

1.74110112659224e+004,-1.30735740542666e+001,-2.48266922028409e-001

1.76540599258131e+004,-1.30735747131555e+001,-2.51732505420076e-001

1.79005014185594e+004,-1.30735753905502e+001,-2.55246462576911e-001

1.81503831063432e+004,-1.30735760869699e+001,-2.58809468603160e-001

1.84037530124975e+004,-1.30735768029485e+001,-2.62422208019497e-001

1.86606598307361e+004,-1.30735775390346e+001,-2.66085374894673e-001

1.89211529345119e+004,-1.30735782957922e+001,-2.69799672980062e-001

1.91852823865052e+004,-1.30735790738015e+001,-2.73565815839952e-001

1.94530989482457e+004,-1.30735798736581e+001,-2.77384526994830e-001

1.97246540898671e+004,-1.30735806959751e+001,-2.81256540052960e-001

1.99999999999999e+004,-1.30735815413825e+001,-2.85182598855373e-001

2.02791895958005e+004,-1.30735824105277e+001,-2.89163457618594e-001

2.05622765331213e+004,-1.30735833040763e+001,-2.93199881076328e-001

2.08493152168224e+004,-1.30735842227127e+001,-2.97292644627145e-001

2.11403608112276e+004,-1.30735851671403e+001,-3.01442534483287e-001

2.14354692507258e+004,-1.30735861380821e+001,-3.05650347820594e-001

2.17346972505211e+004,-1.30735871362816e+001,-3.09916892931715e-001

2.20381023175322e+004,-1.30735881625026e+001,-3.14242989380104e-001

2.23457427614443e+004,-1.30735892175308e+001,-3.18629468156996e-001

2.26576777059159e+004,-1.30735903021733e+001,-3.23077171842110e-001

2.29739670999406e+004,-1.30735914172603e+001,-3.27586954759222e-001

2.32946717293690e+004,-1.30735925636447e+001,-3.32159683148978e-001

2.36198532285905e+004,-1.30735937422035e+001,-3.36796235325153e-001

2.39495740923785e+004,-1.30735949538383e+001,-3.41497501847231e-001

2.42838976879009e+004,-1.30735961994754e+001,-3.46264385692692e-001

2.46228882668982e+004,-1.30735974800675e+001,-3.51097802423144e-001

2.49666109780322e+004,-1.30735987965934e+001,-3.55998680366696e-001

2.53151318794055e+004,-1.30736001500596e+001,-3.60967960790391e-001

2.56685179512580e+004,-1.30736015415005e+001,-3.66006598081013e-001

2.60268371088386e+004,-1.30736029719794e+001,-3.71115559927899e-001

2.63901582154578e+004,-1.30736044425890e+001,-3.76295827510222e-001

2.67585510957221e+004,-1.30736059544529e+001,-3.81548395678887e-001

2.71320865489533e+004,-1.30736075087258e+001,-3.86874273151654e-001

2.75108363627948e+004,-1.30736091065943e+001,-3.92274482703250e-001

2.78948733270080e+004,-1.30736107492785e+001,-3.97750061360781e-001

2.82842712474618e+004,-1.30736124380322e+001,-4.03302060602180e-001

2.86791049603164e+004,-1.30736141741443e+001,-4.08931546556303e-001

2.90794503464061e+004,-1.30736159589392e+001,-4.14639600207568e-001

2.94853843458219e+004,-1.30736177937787e+001,-4.20427317599538e-001

2.98969849726987e+004,-1.30736196800620e+001,-4.26295810046941e-001

3.03143313302078e+004,-1.30736216192273e+001,-4.32246204346076e-001

3.07375036257601e+004,-1.30736236127532e+001,-4.38279642988180e-001

3.11665831864199e+004,-1.30736256621587e+001,-4.44397284381250e-001

3.16016524745350e+004,-1.30736277690056e+001,-4.50600303066233e-001

3.20427951035848e+004,-1.30736299348987e+001,-4.56889889942929e-001

3.24900958542493e+004,-1.30736321614875e+001,-4.63267252497836e-001

3.29436406907028e+004,-1.30736344504673e+001,-4.69733615030916e-001

3.34035167771346e+004,-1.30736368035803e+001,-4.76290218891499e-001

3.38698124945009e+004,-1.30736392226171e+001,-4.82938322714137e-001

3.43426174575100e+004,-1.30736417094180e+001,-4.89679202655125e-001

3.48220225318448e+004,-1.30736442658740e+001,-4.96514152640099e-001

3.53081198516260e+004,-1.30736468939291e+001,-5.03444484605317e-001

3.58010028371187e+004,-1.30736495955803e+001,-5.10471528750190e-001

3.63007662126863e+004,-1.30736523728805e+001,-5.17596633788522e-001

3.68075060249948e+004,-1.30736552279391e+001,-5.24821167204544e-001

3.73213196614721e+004,-1.30736581629238e+001,-5.32146515514998e-001

3.78423058690237e+004,-1.30736611800625e+001,-5.39574084527633e-001

3.83705647730104e+004,-1.30736642816441e+001,-5.47105299613457e-001

3.89061978964912e+004,-1.30736674700213e+001,-5.54741605973229e-001

3.94493081797342e+004,-1.30736707476113e+001,-5.62484468912106e-001

3.99999999999998e+004,-1.30736741168981e+001,-5.70335374119396e-001

4.05583791916010e+004,-1.30736775804342e+001,-5.78295827948206e-001

4.11245530662425e+004,-1.30736811408424e+001,-5.86367357700814e-001

4.16986304336447e+004,-1.30736848008175e+001,-5.94551511919335e-001

4.22807216224550e+004,-1.30736885631287e+001,-6.02849860676953e-001

4.28709385014515e+004,-1.30736924306214e+001,-6.11263995875923e-001

4.34693945010421e+004,-1.30736964062191e+001,-6.19795531548246e-001

4.40762046350642e+004,-1.30737004929253e+001,-6.28446104162195e-001

4.46914855228886e+004,-1.30737046938265e+001,-6.37217372928451e-001

4.53153554118317e+004,-1.30737090120934e+001,-6.46111020116729e-001

4.59479341998812e+004,-1.30737134509836e+001,-6.55128751371097e-001

4.65893434587380e+004,-1.30737180138444e+001,-6.64272296032516e-001

4.72397064571810e+004,-1.30737227041141e+001,-6.73543407465191e-001

4.78991481847569e+004,-1.30737275253254e+001,-6.82943863386472e-001

4.85677953758016e+004,-1.30737324811073e+001,-6.92475466203042e-001

4.92457765337964e+004,-1.30737375751881e+001,-7.02140043347426e-001

4.99332219560642e+004,-1.30737428113977e+001,-7.11939447625252e-001

5.06302637588109e+004,-1.30737481936702e+001,-7.21875557561067e-001

5.13370359025159e+004,-1.30737537260472e+001,-7.31950277752868e-001

5.20536742176771e+004,-1.30737594126799e+001,-7.42165539229772e-001

5.27803164309155e+004,-1.30737652578325e+001,-7.52523299813221e-001

5.35171021914442e+004,-1.30737712658852e+001,-7.63025544485270e-001

5.42641730979066e+004,-1.30737774413364e+001,-7.73674285762142e-001

5.50216727255895e+004,-1.30737837888071e+001,-7.84471564068270e-001

5.57897466540159e+004,-1.30737903130429e+001,-7.95419448119612e-001

5.65685424949235e+004,-1.30737970189180e+001,-8.06520035312203e-001

5.73582099206328e+004,-1.30738039114381e+001,-8.17775452112415e-001

5.81589006928121e+004,-1.30738109957439e+001,-8.29187854454359e-001

5.89707686916437e+004,-1.30738182771150e+001,-8.40759428143515e-001

5.97939699453972e+004,-1.30738257609725e+001,-8.52492389263734e-001

