Freq.,VOut,OutRef

1.00000000000000e+004,-3.20616496064909e+001,-4.69675216664720e-001

1.01395947979003e+004,-3.20616532650607e+001,-4.76231524240753e-001

1.02811382665607e+004,-3.20616570264790e+001,-4.82879349614197e-001

1.04246576084112e+004,-3.20616608936371e+001,-4.89619970120067e-001

1.05701804056138e+004,-3.20616648695071e+001,-4.96454680915972e-001

1.07177346253629e+004,-3.20616689571448e+001,-5.03384795229932e-001

1.08673486252606e+004,-3.20616731596920e+001,-5.10411644612082e-001

1.10190511587661e+004,-3.20616774803787e+001,-5.17536579190554e-001

1.11728713807222e+004,-3.20616819225256e+001,-5.24760967930746e-001

1.13288388529580e+004,-3.20616864895468e+001,-5.32086198897040e-001

1.14869835499703e+004,-3.20616911849524e+001,-5.39513679518923e-001

1.16473358646846e+004,-3.20616960123510e+001,-5.47044836861838e-001

1.18099266142953e+004,-3.20617009754528e+001,-5.54681117899215e-001

1.19747870461893e+004,-3.20617060780722e+001,-5.62423989791725e-001

1.21419488439505e+004,-3.20617113241305e+001,-5.70274940167557e-001

1.23114441334492e+004,-3.20617167176597e+001,-5.78235477406909e-001

1.24833054890161e+004,-3.20617222628049e+001,-5.86307130931869e-001

1.26575659397028e+004,-3.20617279638274e+001,-5.94491451500355e-001

1.28342589756290e+004,-3.20617338251087e+001,-6.02790011501563e-001

1.30134185544193e+004,-3.20617398511532e+001,-6.11204405258938e-001

1.31950791077289e+004,-3.20617460465918e+001,-6.19736249333745e-001

1.33792755478611e+004,-3.20617524161857e+001,-6.28387182836670e-001

1.35660432744767e+004,-3.20617589648297e+001,-6.37158867741133e-001

1.37554181813974e+004,-3.20617656975563e+001,-6.46052989201362e-001

1.39474366635040e+004,-3.20617726195394e+001,-6.55071255875106e-001

1.41421356237309e+004,-3.20617797360982e+001,-6.64215400251943e-001

1.43395524801583e+004,-3.20617870527013e+001,-6.73487178983889e-001

1.45397251732031e+004,-3.20617945749712e+001,-6.82888373221907e-001

1.47426921729110e+004,-3.20618023086880e+001,-6.92420788957579e-001

1.49484924863494e+004,-3.20618102597947e+001,-7.02086257368452e-001

1.51571656651040e+004,-3.20618184344008e+001,-7.11886635168812e-001

1.53687518128801e+004,-3.20618268387876e+001,-7.21823804964546e-001

1.55832915932100e+004,-3.20618354794130e+001,-7.31899675613781e-001

1.58008262372675e+004,-3.20618443629162e+001,-7.42116182592576e-001

1.60213975517924e+004,-3.20618534961231e+001,-7.52475288364429e-001

1.62450479271247e+004,-3.20618628860510e+001,-7.62978982756449e-001

1.64718203453514e+004,-3.20618725399146e+001,-7.73629283339089e-001

1.67017583885674e+004,-3.20618824651314e+001,-7.84428235813688e-001

1.69349062472505e+004,-3.20618926693270e+001,-7.95377914401412e-001

1.71713087287550e+004,-3.20619031603412e+001,-8.06480422242221e-001

1.74110112659224e+004,-3.20619139462343e+001,-8.17737891794829e-001

1.76540599258131e+004,-3.20619250352928e+001,-8.29152485246359e-001

1.79005014185594e+004,-3.20619364360360e+001,-8.40726394923265e-001

1.81503831063432e+004,-3.20619481572224e+001,-8.52461843713065e-001

1.84037530124975e+004,-3.20619602078567e+001,-8.64361085486492e-001

1.86606598307361e+004,-3.20619725971964e+001,-8.76426405529474e-001

1.89211529345119e+004,-3.20619853347590e+001,-8.88660120979659e-001

1.91852823865052e+004,-3.20619984303293e+001,-9.01064581268390e-001

1.94530989482457e+004,-3.20620118939670e+001,-9.13642168569404e-001

1.97246540898671e+004,-3.20620257360141e+001,-9.26395298253891e-001

1.99999999999999e+004,-3.20620399671032e+001,-9.39326419350836e-001

2.02791895958005e+004,-3.20620545981655e+001,-9.52438015015910e-001

2.05622765331213e+004,-3.20620696404390e+001,-9.65732603002953e-001

2.08493152168224e+004,-3.20620851054774e+001,-9.79212736146343e-001

2.11403608112276e+004,-3.20621010051589e+001,-9.92881002846279e-001

2.14354692507258e+004,-3.20621173516949e+001,-1.00674002756395e+000

2.17346972505211e+004,-3.20621341576400e+001,-1.02079247132020e+000

2.20381023175322e+004,-3.20621514359011e+001,-1.03504103220341e+000

2.23457427614443e+004,-3.20621691997474e+001,-1.04948844588416e+000

2.26576777059159e+004,-3.20621874628208e+001,-1.06413748613535e+000

2.29739670999406e+004,-3.20622062391461e+001,-1.07899096536051e+000

2.32946717293690e+004,-3.20622255431418e+001,-1.09405173513046e+000

2.36198532285905e+004,-3.20622453896311e+001,-1.10932268672472e+000

2.39495740923785e+004,-3.20622657938533e+001,-1.12480675168278e+000

2.42838976879009e+004,-3.20622867714754e+001,-1.14050690236117e+000

2.46228882668982e+004,-3.20623083386041e+001,-1.15642615249860e+000

2.49666109780322e+004,-3.20623305117982e+001,-1.17256755779030e+000

2.53151318794055e+004,-3.20623533080813e+001,-1.18893421646647e+000

2.56685179512580e+004,-3.20623767449545e+001,-1.20552926988371e+000

2.60268371088386e+004,-3.20624008404102e+001,-1.22235590311945e+000

2.63901582154578e+004,-3.20624256129455e+001,-1.23941734557879e+000

2.67585510957221e+004,-3.20624510815766e+001,-1.25671687160593e+000

2.71320865489533e+004,-3.20624772658533e+001,-1.27425780110583e+000

2.75108363627948e+004,-3.20625041858737e+001,-1.29204350017508e+000

2.78948733270080e+004,-3.20625318622997e+001,-1.31007738173927e+000

2.82842712474618e+004,-3.20625603163731e+001,-1.32836290619951e+000

2.86791049603164e+004,-3.20625895699312e+001,-1.34690358208986e+000

2.90794503464061e+004,-3.20626196454239e+001,-1.36570296673957e+000

