Freq.,VOut,OutRef

1.00000000000000e+004,-2.12591500248781e+001,-1.17397121948678e-001

1.01395947979003e+004,-2.12591505180926e+001,-1.19035894322503e-001

1.02811382665607e+004,-2.12591510251700e+001,-1.20697541816875e-001

1.04246576084112e+004,-2.12591515464999e+001,-1.22382383700496e-001

1.05701804056138e+004,-2.12591520824826e+001,-1.24090743699726e-001

1.07177346253629e+004,-2.12591526335300e+001,-1.25822950054667e-001

1.08673486252606e+004,-2.12591532000652e+001,-1.27579335586501e-001

1.10190511587661e+004,-2.12591537825237e+001,-1.29360237758480e-001

1.11728713807222e+004,-2.12591543813529e+001,-1.31165998742550e-001

1.13288388529580e+004,-2.12591549970124e+001,-1.32996965486321e-001

1.14869835499703e+004,-2.12591556299755e+001,-1.34853489773872e-001

1.16473358646846e+004,-2.12591562807281e+001,-1.36735928300674e-001

1.18099266142953e+004,-2.12591569497701e+001,-1.38644642735350e-001

1.19747870461893e+004,-2.12591576376154e+001,-1.40579999792838e-001

1.21419488439505e+004,-2.12591583447923e+001,-1.42542371304828e-001

1.23114441334492e+004,-2.12591590718440e+001,-1.44532134286889e-001

1.24833054890161e+004,-2.12591598193285e+001,-1.46549671018630e-001

1.26575659397028e+004,-2.12591605878204e+001,-1.48595369105896e-001

1.28342589756290e+004,-2.12591613779094e+001,-1.50669621567560e-001

1.30134185544193e+004,-2.12591621902025e+001,-1.52772826899205e-001

1.31950791077289e+004,-2.12591630253234e+001,-1.54905389157458e-001

1.33792755478611e+004,-2.12591638839132e+001,-1.57067718034826e-001

1.35660432744767e+004,-2.12591647666313e+001,-1.59260228936113e-001

1.37554181813974e+004,-2.12591656741556e+001,-1.61483343061594e-001

1.39474366635040e+004,-2.12591666071827e+001,-1.63737487485396e-001

1.41421356237309e+004,-2.12591675664290e+001,-1.66023095237107e-001

1.43395524801583e+004,-2.12591685526311e+001,-1.68340605386700e-001

1.45397251732031e+004,-2.12591695665458e+001,-1.70690463126874e-001

1.47426921729110e+004,-2.12591706089516e+001,-1.73073119858525e-001

1.49484924863494e+004,-2.12591716806489e+001,-1.75489033275918e-001

1.51571656651040e+004,-2.12591727824602e+001,-1.77938667457986e-001

1.53687518128801e+004,-2.12591739152311e+001,-1.80422492954182e-001

1.55832915932100e+004,-2.12591750798314e+001,-1.82940986873353e-001

1.58008262372675e+004,-2.12591762771548e+001,-1.85494632979168e-001

1.60213975517924e+004,-2.12591775081201e+001,-1.88083921779656e-001

1.62450479271247e+004,-2.12591787736721e+001,-1.90709350621166e-001

1.64718203453514e+004,-2.12591800747819e+001,-1.93371423784326e-001

1.67017583885674e+004,-2.12591814124482e+001,-1.96070652578982e-001

1.69349062472505e+004,-2.12591827876972e+001,-1.98807555444919e-001

1.71713087287550e+004,-2.12591842015841e+001,-2.01582658048909e-001

1.74110112659224e+004,-2.12591856551939e+001,-2.04396493383086e-001

1.76540599258131e+004,-2.12591871496417e+001,-2.07249601872067e-001

1.79005014185594e+004,-2.12591886860740e+001,-2.10142531471058e-001

1.81503831063432e+004,-2.12591902656694e+001,-2.13075837775004e-001

1.84037530124975e+004,-2.12591918896397e+001,-2.16050084119043e-001

1.86606598307361e+004,-2.12591935592303e+001,-2.19065841693390e-001

1.89211529345119e+004,-2.12591952757219e+001,-2.22123689645626e-001

1.91852823865052e+004,-2.12591970404310e+001,-2.25224215194036e-001

1.94530989482457e+004,-2.12591988547106e+001,-2.28368013742524e-001

1.97246540898671e+004,-2.12592007199524e+001,-2.31555688988309e-001

1.99999999999999e+004,-2.12592026375860e+001,-2.34787853042931e-001

2.02791895958005e+004,-2.12592046090823e+001,-2.38065126543030e-001

2.05622765331213e+004,-2.12592066359522e+001,-2.41388138776385e-001

2.08493152168224e+004,-2.12592087197499e+001,-2.44757527792931e-001

2.11403608112276e+004,-2.12592108620725e+001,-2.48173940533725e-001

2.14354692507258e+004,-2.12592130645619e+001,-2.51638032951912e-001

2.17346972505211e+004,-2.12592153289064e+001,-2.55150470135199e-001

2.20381023175322e+004,-2.12592176568411e+001,-2.58711926435776e-001

2.23457427614443e+004,-2.12592200501498e+001,-2.62323085597930e-001

2.26576777059159e+004,-2.12592225106663e+001,-2.65984640886895e-001

2.29739670999406e+004,-2.12592250402755e+001,-2.69697295223915e-001

2.32946717293690e+004,-2.12592276409156e+001,-2.73461761314144e-001

2.36198532285905e+004,-2.12592303145782e+001,-2.77278761790377e-001

2.39495740923785e+004,-2.12592330633113e+001,-2.81149029342923e-001

2.42838976879009e+004,-2.12592358892198e+001,-2.85073306862866e-001

2.46228882668982e+004,-2.12592387944675e+001,-2.89052347584313e-001

2.49666109780322e+004,-2.12592417812792e+001,-2.93086915221768e-001

2.53151318794055e+004,-2.12592448519411e+001,-2.97177784123822e-001

2.56685179512580e+004,-2.12592480088039e+001,-3.01325739411468e-001

2.60268371088386e+004,-2.12592512542836e+001,-3.05531577134161e-001

2.63901582154578e+004,-2.12592545908640e+001,-3.09796104416375e-001

2.67585510957221e+004,-2.12592580210983e+001,-3.14120139612401e-001

2.71320865489533e+004,-2.12592615476108e+001,-3.18504512461463e-001

2.75108363627948e+004,-2.12592651730994e+001,-3.22950064244263e-001

2.78948733270080e+004,-2.12592689003369e+001,-3.27457647944748e-001

2.82842712474618e+004,-2.12592727321738e+001,-3.32028128409240e-001

2.86791049603164e+004,-2.12592766715402e+001,-3.36662382509252e-001

2.90794503464061e+004,-2.12592807214478e+001,-3.41361299312269e-001

2.94853843458219e+004,-2.12592848849927e+001,-3.46125780242782e-001

2.98969849726987e+004,-2.12592891653567e+001,-3.50956739260569e-001

3.03143313302078e+004,-2.12592935658110e+001,-3.55855103026640e-001

3.07375036257601e+004,-2.12592980897176e+001,-3.60821811082917e-001

3.11665831864199e+004,-2.12593027405324e+001,-3.65857816028013e-001

3.16016524745350e+004,-2.12593075218074e+001,-3.70964083696286e-001

3.20427951035848e+004,-2.12593124371940e+001,-3.76141593340088e-001

3.24900958542493e+004,-2.12593174904451e+001,-3.81391337816067e-001

3.29436406907028e+004,-2.12593226854176e+001,-3.86714323771992e-001

3.34035167771346e+004,-2.12593280260768e+001,-3.92111571833010e-001

3.38698124945009e+004,-2.12593335164975e+001,-3.97584116798890e-001

3.43426174575100e+004,-2.12593391608681e+001,-4.03133007834684e-001

3.48220225318448e+004,-2.12593449634938e+001,-4.08759308670089e-001

3.53081198516260e+004,-2.12593509287991e+001,-4.14464097798639e-001

3.58010028371187e+004,-2.12593570613320e+001,-4.20248468678482e-001

3.63007662126863e+004,-2.12593633657665e+001,-4.26113529942001e-001

3.68075060249948e+004,-2.12593698469065e+001,-4.32060405599482e-001

3.73213196614721e+004,-2.12593765096894e+001,-4.38090235252054e-001

3.78423058690237e+004,-2.12593833591898e+001,-4.44204174302377e-001

3.83705647730104e+004,-2.12593904006229e+001,-4.50403394176135e-001

3.89061978964912e+004,-2.12593976393488e+001,-4.56689082534917e-001

3.94493081797342e+004,-2.12594050808760e+001,-4.63062443502669e-001

3.99999999999998e+004,-2.12594127308660e+001,-4.69524697888627e-001

4.05583791916010e+004,-2.12594205951369e+001,-4.76077083414687e-001

4.11245530662425e+004,-2.12594286796684e+001,-4.82720854946767e-001

4.16986304336447e+004,-2.12594369906052e+001,-4.89457284729727e-001

4.22807216224550e+004,-2.12594455342625e+001,-4.96287662621848e-001

4.28709385014515e+004,-2.12594543171301e+001,-5.03213296335723e-001

4.34693945010421e+004,-2.12594633458771e+001,-5.10235511682203e-001

4.40762046350642e+004,-2.12594726273571e+001,-5.17355652814228e-001

4.46914855228886e+004,-2.12594821686131e+001,-5.24575082477946e-001

4.53153554118317e+004,-2.12594919768822e+001,-5.31895182264845e-001

4.59479341998812e+004,-2.12595020596018e+001,-5.39317352865236e-001

4.65893434587380e+004,-2.12595124244138e+001,-5.46843014331565e-001

4.72397064571810e+004,-2.12595230791715e+001,-5.54473606334819e-001

4.78991481847569e+004,-2.12595340319439e+001,-5.62210588436376e-001

4.85677953758016e+004,-2.12595452910227e+001,-5.70055440350662e-001

4.92457765337964e+004,-2.12595568649274e+001,-5.78009662223437e-001

4.99332219560642e+004,-2.12595687624123e+001,-5.86074774902369e-001

5.06302637588109e+004,-2.12595809924718e+001,-5.94252320219373e-001

5.13370359025159e+004,-2.12595935643479e+001,-6.02543861271591e-001

5.20536742176771e+004,-2.12596064875361e+001,-6.10950982709305e-001

5.27803164309155e+004,-2.12596197717921e+001,-6.19475291024700e-001

5.35171021914442e+004,-2.12596334271396e+001,-6.28118414843969e-001

5.42641730979066e+004,-2.12596474638765e+001,-6.36882005227731e-001

5.50216727255895e+004,-2.12596618925828e+001,-6.45767735967658e-001

5.57897466540159e+004,-2.12596767241278e+001,-6.54777303893776e-001

5.65685424949235e+004,-2.12596919696781e+001,-6.63912429180738e-001

5.73582099206328e+004,-2.12597076407050e+001,-6.73174855661475e-001

5.81589006928121e+004,-2.12597237489930e+001,-6.82566351141500e-001

5.89707686916437e+004,-2.12597403066480e+001,-6.92088707717246e-001

5.97939699453972e+004,-2.12597573261055e+001,-7.01743742102428e-001

6.06286626604156e+004,-2.12597748201396e+001,-7.11533295952730e-001

6.14750072515201e+004,-2.12597928018719e+001,-7.21459236196753e-001

6.23331663728396e+004,-2.12598112847800e+001,-7.31523455373838e-001

6.32033049490698e+004,-2.12598302827078e+001,-7.41727871969552e-001

6.40855902071694e+004,-2.12598498098744e+001,-7.52074430759973e-001

6.49801917084985e+004,-2.12598698808840e+001,-7.62565103159924e-001

6.58872813814055e+004,-2.12598905107359e+001,-7.73201887572603e-001

6.68070335542691e+004,-2.12599117148351e+001,-7.83986809743721e-001

6.77396249890018e+004,-2.12599335090020e+001,-7.94921923124587e-001

6.86852349150199e+004,-2.12599559094841e+001,-8.06009309230454e-001

6.96440450636895e+004,-2.12599789329662e+001,-8.17251078011934e-001

7.06162397032520e+004,-2.12600025965820e+001,-8.28649368224246e-001

7.16020056742374e+004,-2.12600269179257e+001,-8.40206347805275e-001

7.26015324253724e+004,-2.12600519150635e+001,-8.51924214253128e-001

7.36150120499896e+004,-2.12600776065457e+001,-8.63805195012455e-001

7.46426393229441e+004,-2.12601040114191e+001,-8.75851547862272e-001

7.56846117380472e+004,-2.12601311492394e+001,-8.88065561309304e-001

7.67411295460207e+004,-2.12601590400842e+001,-9.00449554984504e-001

7.78123957929823e+004,-2.12601877045659e+001,-9.13005880045139e-001

7.88986163594682e+004,-2.12602171638456e+001,-9.25736919580115e-001

7.99999999999995e+004,-2.12602474396461e+001,-9.38645089021536e-001

8.11167583832018e+004,-2.12602785542666e+001,-9.51732836556602e-001

8.22491061324848e+004,-2.12603105305963e+001,-9.65002643550400e-001

8.33972608672892e+004,-2.12603433921297e+001,-9.78457024965255e-001

8.45614432449099e+004,-2.12603771629807e+001,-9.92098529792231e-001

8.57418770029029e+004,-2.12604118678987e+001,-1.00592974147973e+000

8.69387890020841e+004,-2.12604475322832e+001,-1.01995327837354e+000

8.81524092701283e+004,-2.12604841822002e+001,-1.03417179415614e+000

8.93829710457770e+004,-2.12605218443983e+001,-1.04858797829114e+000

9.06307108236633e+004,-2.12605605463246e+001,-1.06320455647653e+000

9.18958683997622e+004,-2.12606003161421e+001,-1.07802429109570e+000

9.31786869174758e+004,-2.12606411827466e+001,-1.09304998167822e+000

9.44794129143618e+004,-2.12606831757835e+001,-1.10828446536330e+000

9.57982963695136e+004,-2.12607263256667e+001,-1.12373061736595e+000

9.71355907516031e+004,-2.12607706635951e+001,-1.13939135145215e+000

9.84915530675926e+004,-2.12608162215724e+001,-1.15526962041198e+000

9.98664439121282e+004,-2.12608630324248e+001,-1.17136841654439e+000

1.01260527517622e+005,-2.12609111298203e+001,-1.18769077213999e+000

1.02674071805032e+005,-2.12609605482878e+001,-1.20423975997365e+000

1.04107348435354e+005,-2.12610113232374e+001,-1.22101849379615e+000

1.05560632861831e+005,-2.12610634909791e+001,-1.23803012883671e+000

1.07034204382888e+005,-2.12611170887443e+001,-1.25527786230320e+000

1.08528346195813e+005,-2.12611721547052e+001,-1.27276493389216e+000

1.10043345451179e+005,-2.12612287279965e+001,-1.29049462630048e+000

1.11579493308032e+005,-2.12612868487361e+001,-1.30847026574112e+000

1.13137084989847e+005,-2.12613465580466e+001,-1.32669522246571e+000

1.14716419841265e+005,-2.12614078980768e+001,-1.34517291128970e+000

1.16317801385624e+005,-2.12614709120242e+001,-1.36390679212039e+000

1.17941537383287e+005,-2.12615356441565e+001,-1.38290037049455e+000

