Freq.,VOut,OutRef

1.00000000000000e+004,-2.92235554639228e+001,-2.48867996609759e-001

1.01395947979003e+004,-2.92235568030020e+001,-2.52342011304083e-001

1.02811382665607e+004,-2.92235581797229e+001,-2.55864519182305e-001

1.04246576084112e+004,-2.92235595951434e+001,-2.59436197088525e-001

1.05701804056138e+004,-2.92235610503509e+001,-2.63057731312434e-001

1.07177346253629e+004,-2.92235625464641e+001,-2.66729817716818e-001

1.08673486252606e+004,-2.92235640846324e+001,-2.70453161875444e-001

1.10190511587661e+004,-2.92235656660378e+001,-2.74228479208200e-001

1.11728713807222e+004,-2.92235672918955e+001,-2.78056495115038e-001

1.13288388529580e+004,-2.92235689634549e+001,-2.81937945117108e-001

1.14869835499703e+004,-2.92235706820003e+001,-2.85873574999970e-001

1.16473358646846e+004,-2.92235724488522e+001,-2.89864140953030e-001

1.18099266142953e+004,-2.92235742653683e+001,-2.93910409715190e-001

1.19747870461893e+004,-2.92235761329442e+001,-2.98013158724882e-001

1.21419488439505e+004,-2.92235780530152e+001,-3.02173176264482e-001

1.23114441334492e+004,-2.92235800270562e+001,-3.06391261616587e-001

1.24833054890161e+004,-2.92235820565842e+001,-3.10668225212535e-001

1.26575659397028e+004,-2.92235841431581e+001,-3.15004888792195e-001

1.28342589756290e+004,-2.92235862883816e+001,-3.19402085556004e-001

1.30134185544193e+004,-2.92235884939024e+001,-3.23860660330899e-001

1.31950791077289e+004,-2.92235907614151e+001,-3.28381469727872e-001

1.33792755478611e+004,-2.92235930926618e+001,-3.32965382307945e-001

1.35660432744767e+004,-2.92235954894335e+001,-3.37613278746925e-001

1.37554181813974e+004,-2.92235979535714e+001,-3.42326052007633e-001

1.39474366635040e+004,-2.92236004869684e+001,-3.47104607507947e-001

1.41421356237309e+004,-2.92236030915709e+001,-3.51949863294050e-001

1.43395524801583e+004,-2.92236057693796e+001,-3.56862750219084e-001

1.45397251732031e+004,-2.92236085224515e+001,-3.61844212119219e-001

1.47426921729110e+004,-2.92236113529013e+001,-3.66895205994912e-001

1.49484924863494e+004,-2.92236142629035e+001,-3.72016702193989e-001

1.51571656651040e+004,-2.92236172546930e+001,-3.77209684599245e-001

1.53687518128801e+004,-2.92236203305679e+001,-3.82475150814540e-001

1.55832915932100e+004,-2.92236234928908e+001,-3.87814112356583e-001

1.58008262372675e+004,-2.92236267440905e+001,-3.93227594849249e-001

1.60213975517924e+004,-2.92236300866640e+001,-3.98716638219146e-001

1.62450479271247e+004,-2.92236335231786e+001,-4.04282296895482e-001

1.64718203453514e+004,-2.92236370562735e+001,-4.09925640010944e-001

1.67017583885674e+004,-2.92236406886619e+001,-4.15647751607145e-001

1.69349062472505e+004,-2.92236444231335e+001,-4.21449730841624e-001

1.71713087287550e+004,-2.92236482625561e+001,-4.27332692197762e-001

1.74110112659224e+004,-2.92236522098779e+001,-4.33297765698967e-001

1.76540599258131e+004,-2.92236562681302e+001,-4.39346097123978e-001

1.79005014185594e+004,-2.92236604404290e+001,-4.45478848226447e-001

1.81503831063432e+004,-2.92236647299781e+001,-4.51697196956959e-001

1.84037530124975e+004,-2.92236691400708e+001,-4.58002337689115e-001

1.86606598307361e+004,-2.92236736740934e+001,-4.64395481445260e-001

1.89211529345119e+004,-2.92236783355267e+001,-4.70877856131133e-001

1.91852823865052e+004,-2.92236831279495e+001,-4.77450706769590e-001

1.94530989482457e+004,-2.92236880550408e+001,-4.84115295736937e-001

1.97246540898671e+004,-2.92236931205832e+001,-4.90872903005460e-001

1.99999999999999e+004,-2.92236983284650e+001,-4.97724826388083e-001

2.02791895958005e+004,-2.92237036826839e+001,-5.04672381786645e-001

2.05622765331213e+004,-2.92237091873494e+001,-5.11716903441945e-001

2.08493152168224e+004,-2.92237148466868e+001,-5.18859744188245e-001

2.11403608112276e+004,-2.92237206650396e+001,-5.26102275713022e-001

2.14354692507258e+004,-2.92237266468732e+001,-5.33445888818271e-001

2.17346972505211e+004,-2.92237327967780e+001,-5.40891993685991e-001

2.20381023175322e+004,-2.92237391194736e+001,-5.48442020146059e-001

2.23457427614443e+004,-2.92237456198118e+001,-5.56097417949990e-001

2.26576777059159e+004,-2.92237523027803e+001,-5.63859657047626e-001

2.29739670999406e+004,-2.92237591735067e+001,-5.71730227867301e-001

2.32946717293690e+004,-2.92237662372625e+001,-5.79710641599150e-001

