Freq.,VOut,OutRef

1.00000000000000e+004,-2.63503419754907e+001,-4.01690688001325e-001

1.01395947979003e+004,-2.63503446092102e+001,-4.07297999481672e-001

1.02811382665607e+004,-2.63503473169676e+001,-4.12983582650973e-001

1.04246576084112e+004,-2.63503501008441e+001,-4.18748529992887e-001

1.05701804056138e+004,-2.63503529629794e+001,-4.24593949237663e-001

1.07177346253629e+004,-2.63503559055732e+001,-4.30520963570542e-001

1.08673486252606e+004,-2.63503589308871e+001,-4.36530711851094e-001

1.10190511587661e+004,-2.63503620412462e+001,-4.42624348827668e-001

1.11728713807222e+004,-2.63503652390410e+001,-4.48803045362726e-001

1.13288388529580e+004,-2.63503685267294e+001,-4.55067988653263e-001

1.14869835499703e+004,-2.63503719068379e+001,-4.61420382463601e-001

1.16473358646846e+004,-2.63503753819644e+001,-4.67861447352336e-001

1.18099266142953e+004,-2.63503789547794e+001,-4.74392420908201e-001

1.19747870461893e+004,-2.63503826280290e+001,-4.81014557985343e-001

1.21419488439505e+004,-2.63503864045361e+001,-4.87729130948009e-001

1.23114441334492e+004,-2.63503902872029e+001,-4.94537429910625e-001

1.24833054890161e+004,-2.63503942790134e+001,-5.01440762986389e-001

1.26575659397028e+004,-2.63503983830351e+001,-5.08440456539890e-001

1.28342589756290e+004,-2.63504026024222e+001,-5.15537855438095e-001

1.30134185544193e+004,-2.63504069404169e+001,-5.22734323311713e-001

1.31950791077289e+004,-2.63504114003530e+001,-5.30031242813735e-001

1.33792755478611e+004,-2.63504159856579e+001,-5.37430015885695e-001

1.35660432744767e+004,-2.63504206998551e+001,-5.44932064026504e-001

1.37554181813974e+004,-2.63504255465673e+001,-5.52538828564740e-001

1.39474366635040e+004,-2.63504305295189e+001,-5.60251770935031e-001

1.41421356237309e+004,-2.63504356525387e+001,-5.68072372958398e-001

1.43395524801583e+004,-2.63504409195638e+001,-5.76002137123558e-001

1.45397251732031e+004,-2.63504463346411e+001,-5.84042586880094e-001

1.47426921729110e+004,-2.63504519019316e+001,-5.92195266924649e-001

1.49484924863494e+004,-2.63504576257133e+001,-6.00461743500651e-001

1.51571656651040e+004,-2.63504635103842e+001,-6.08843604696880e-001

1.53687518128801e+004,-2.63504695604658e+001,-6.17342460751709e-001

1.55832915932100e+004,-2.63504757806067e+001,-6.25959944362303e-001

1.58008262372675e+004,-2.63504821755862e+001,-6.34697710994804e-001

1.60213975517924e+004,-2.63504887503179e+001,-6.43557439205126e-001

1.62450479271247e+004,-2.63504955098531e+001,-6.52540830957276e-001

1.64718203453514e+004,-2.63505024593853e+001,-6.61649611950687e-001

1.67017583885674e+004,-2.63505096042539e+001,-6.70885531949196e-001

1.69349062472505e+004,-2.63505169499480e+001,-6.80250365117808e-001

1.71713087287550e+004,-2.63505245021111e+001,-6.89745910361095e-001

1.74110112659224e+004,-2.63505322665454e+001,-6.99373991666386e-001

1.76540599258131e+004,-2.63505402492154e+001,-7.09136458456047e-001

1.79005014185594e+004,-2.63505484562541e+001,-7.19035185936827e-001

1.81503831063432e+004,-2.63505568939659e+001,-7.29072075462420e-001

1.84037530124975e+004,-2.63505655688327e+001,-7.39249054894507e-001

1.86606598307361e+004,-2.63505744875183e+001,-7.49568078973852e-001

1.89211529345119e+004,-2.63505836568737e+001,-7.60031129691263e-001

1.91852823865052e+004,-2.63505930839423e+001,-7.70640216668456e-001

1.94530989482457e+004,-2.63506027759653e+001,-7.81397377541296e-001

1.97246540898671e+004,-2.63506127403871e+001,-7.92304678349765e-001

1.99999999999999e+004,-2.63506229848614e+001,-8.03364213932975e-001

2.02791895958005e+004,-2.63506335172566e+001,-8.14578108328176e-001

2.05622765331213e+004,-2.63506443456620e+001,-8.25948515177715e-001

2.08493152168224e+004,-2.63506554783944e+001,-8.37477618139110e-001

2.11403608112276e+004,-2.63506669240036e+001,-8.49167631303847e-001

2.14354692507258e+004,-2.63506786912798e+001,-8.61020799618421e-001

2.17346972505211e+004,-2.63506907892598e+001,-8.73039399314294e-001

2.20381023175322e+004,-2.63507032272341e+001,-8.85225738340354e-001

2.23457427614443e+004,-2.63507160147542e+001,-8.97582156805103e-001

2.26576777059159e+004,-2.63507291616395e+001,-9.10111027422553e-001

2.29739670999406e+004,-2.63507426779851e+001,-9.22814755964936e-001

2.32946717293690e+004,-2.63507565741694e+001,-9.35695781720253e-001

2.36198532285905e+004,-2.63507708608623e+001,-9.48756577959496e-001

2.39495740923785e+004,-2.63507855490329e+001,-9.61999652406015e-001

2.42838976879009e+004,-2.63508006499584e+001,-9.75427547714916e-001

2.46228882668982e+004,-2.63508161752321e+001,-9.89042841956454e-001

2.49666109780322e+004,-2.63508321367730e+001,-1.00284814910769e+000

2.53151318794055e+004,-2.63508485468344e+001,-1.01684611955007e+000

2.56685179512580e+004,-2.63508654180134e+001,-1.03103944057407e+000

2.60268371088386e+004,-2.63508827632607e+001,-1.04543083689014e+000

2.63901582154578e+004,-2.63509005958901e+001,-1.06002307114779e+000

2.67585510957221e+004,-2.63509189295890e+001,-1.07481894446202e+000

2.71320865489533e+004,-2.63509377784288e+001,-1.08982129694288e+000

2.75108363627948e+004,-2.63509571568757e+001,-1.10503300823938e+000

2.78948733270080e+004,-2.63509770798014e+001,-1.12045699808349e+000

2.82842712474618e+004,-2.63509975624950e+001,-1.13609622684708e+000

2.86791049603164e+004,-2.63510186206741e+001,-1.15195369610265e+000

2.90794503464061e+004,-2.63510402704975e+001,-1.16803244919396e+000

