Freq.,VOut,OutRef

1.00000000000000e+004,-1.90337214157361e+001,-2.01169489312894e-001

1.01395947979003e+004,-1.90337220990801e+001,-2.03977680839576e-001

1.02811382665607e+004,-1.90337228016324e+001,-2.06825071990093e-001

1.04246576084112e+004,-1.90337235239331e+001,-2.09712209916266e-001

1.05701804056138e+004,-1.90337242665370e+001,-2.12639649406698e-001

1.07177346253629e+004,-1.90337250300148e+001,-2.15607952992231e-001

1.08673486252606e+004,-1.90337258149532e+001,-2.18617691052143e-001

1.10190511587661e+004,-1.90337266219551e+001,-2.21669441927713e-001

1.11728713807222e+004,-1.90337274516408e+001,-2.24763792029005e-001

1.13288388529580e+004,-1.90337283046477e+001,-2.27901335950030e-001

1.14869835499703e+004,-1.90337291816312e+001,-2.31082676582087e-001

1.16473358646846e+004,-1.90337300832652e+001,-2.34308425229041e-001

1.18099266142953e+004,-1.90337310102423e+001,-2.37579201725374e-001

1.19747870461893e+004,-1.90337319632747e+001,-2.40895634555321e-001

1.21419488439505e+004,-1.90337329430947e+001,-2.44258360972104e-001

1.23114441334492e+004,-1.90337339504549e+001,-2.47668027121645e-001

1.24833054890161e+004,-1.90337349861293e+001,-2.51125288165512e-001

1.26575659397028e+004,-1.90337360509137e+001,-2.54630808406845e-001

1.28342589756290e+004,-1.90337371456259e+001,-2.58185261418601e-001

1.30134185544193e+004,-1.90337382711070e+001,-2.61789330172379e-001

1.31950791077289e+004,-1.90337394282214e+001,-2.65443707169463e-001

1.33792755478611e+004,-1.90337406178581e+001,-2.69149094571652e-001

1.35660432744767e+004,-1.90337418409311e+001,-2.72906204338948e-001

1.37554181813974e+004,-1.90337430983795e+001,-2.76715758366775e-001

1.39474366635040e+004,-1.90337443911696e+001,-2.80578488618460e-001

1.41421356237309e+004,-1.90337457202941e+001,-2.84495137274002e-001

1.43395524801583e+004,-1.90337470867741e+001,-2.88466456864640e-001

1.45397251732031e+004,-1.90337484916589e+001,-2.92493210423542e-001

1.47426921729110e+004,-1.90337499360277e+001,-2.96576171626471e-001

1.49484924863494e+004,-1.90337514209899e+001,-3.00716124944567e-001

1.51571656651040e+004,-1.90337529476858e+001,-3.04913865793126e-001

1.53687518128801e+004,-1.90337545172880e+001,-3.09170200682814e-001

1.55832915932100e+004,-1.90337561310019e+001,-3.13485947376515e-001

1.58008262372675e+004,-1.90337577900667e+001,-3.17861935044587e-001

1.60213975517924e+004,-1.90337594957564e+001,-3.22299004424594e-001

1.62450479271247e+004,-1.90337612493808e+001,-3.26798007982211e-001

1.64718203453514e+004,-1.90337630522866e+001,-3.31359810072431e-001

1.67017583885674e+004,-1.90337649058580e+001,-3.35985287110349e-001

1.69349062472505e+004,-1.90337668115182e+001,-3.40675327734265e-001

1.71713087287550e+004,-1.90337687707305e+001,-3.45430832977038e-001

1.74110112659224e+004,-1.90337707849989e+001,-3.50252716441331e-001

1.76540599258131e+004,-1.90337728558701e+001,-3.55141904469451e-001

1.79005014185594e+004,-1.90337749849338e+001,-3.60099336327278e-001

1.81503831063432e+004,-1.90337771738244e+001,-3.65125964379049e-001

1.84037530124975e+004,-1.90337794242223e+001,-3.70222754270910e-001

1.86606598307361e+004,-1.90337817378549e+001,-3.75390685117573e-001

1.89211529345119e+004,-1.90337841164981e+001,-3.80630749688294e-001

1.91852823865052e+004,-1.90337865619777e+001,-3.85943954597248e-001

1.94530989482457e+004,-1.90337890761704e+001,-3.91331320496534e-001

1.97246540898671e+004,-1.90337916610061e+001,-3.96793882269934e-001

1.99999999999999e+004,-1.90337943184685e+001,-4.02332689233142e-001

2.02791895958005e+004,-1.90337970505969e+001,-4.07948805333790e-001

2.05622765331213e+004,-1.90337998594877e+001,-4.13643309355154e-001

2.08493152168224e+004,-1.90338027472964e+001,-4.19417295122161e-001

2.11403608112276e+004,-1.90338057162388e+001,-4.25271871708933e-001

2.14354692507258e+004,-1.90338087685929e+001,-4.31208163655310e-001

2.17346972505211e+004,-1.90338119067003e+001,-4.37227311178327e-001

2.20381023175322e+004,-1.90338151329684e+001,-4.43330470391197e-001

2.23457427614443e+004,-1.90338184498725e+001,-4.49518813523216e-001

2.26576777059159e+004,-1.90338218599565e+001,-4.55793529147334e-001

2.29739670999406e+004,-1.90338253658363e+001,-4.62155822402801e-001

2.32946717293690e+004,-1.90338289702007e+001,-4.68606915229323e-001

2.36198532285905e+004,-1.90338326758138e+001,-4.75148046598181e-001

2.39495740923785e+004,-1.90338364855176e+001,-4.81780472748994e-001

2.42838976879009e+004,-1.90338404022334e+001,-4.88505467431187e-001

2.46228882668982e+004,-1.90338444289643e+001,-4.95324322145999e-001

2.49666109780322e+004,-1.90338485687977e+001,-5.02238346393159e-001

2.53151318794055e+004,-1.90338528249074e+001,-5.09248867921497e-001

2.56685179512580e+004,-1.90338572005561e+001,-5.16357232982164e-001

2.60268371088386e+004,-1.90338616990978e+001,-5.23564806584677e-001

2.63901582154578e+004,-1.90338663239805e+001,-5.30872972758832e-001

2.67585510957221e+004,-1.90338710787489e+001,-5.38283134816823e-001

2.71320865489533e+004,-1.90338759670464e+001,-5.45796715623897e-001

2.75108363627948e+004,-1.90338809926191e+001,-5.53415157865724e-001

2.78948733270080e+004,-1.90338861593173e+001,-5.61139924326428e-001

2.82842712474618e+004,-1.90338914710995e+001,-5.68972498166863e-001

2.86791049603164e+004,-1.90338969320347e+001,-5.76914383205955e-001

2.90794503464061e+004,-1.90339025463059e+001,-5.84967104207408e-001

2.94853843458219e+004,-1.90339083182130e+001,-5.93132207172512e-001

2.98969849726987e+004,-1.90339142521763e+001,-6.01411259630947e-001

3.03143313302078e+004,-1.90339203527395e+001,-6.09805850942403e-001

3.07375036257601e+004,-1.90339266245735e+001,-6.18317592596233e-001

3.11665831864199e+004,-1.90339330724799e+001,-6.26948118520006e-001

3.16016524745350e+004,-1.90339397013942e+001,-6.35699085389517e-001

3.20427951035848e+004,-1.90339465163901e+001,-6.44572172943820e-001

3.24900958542493e+004,-1.90339535226831e+001,-6.53569084304580e-001

3.29436406907028e+004,-1.90339607256341e+001,-6.62691546300381e-001

3.34035167771346e+004,-1.90339681307541e+001,-6.71941309793657e-001

3.38698124945009e+004,-1.90339757437078e+001,-6.81320150013339e-001

3.43426174575100e+004,-1.90339835703183e+001,-6.90829866892833e-001

3.48220225318448e+004,-1.90339916165710e+001,-7.00472285410651e-001

3.53081198516260e+004,-1.90339998886184e+001,-7.10249255938225e-001

3.58010028371187e+004,-1.90340083927849e+001,-7.20162654587544e-001

3.63007662126863e+004,-1.90340171355714e+001,-7.30214383570283e-001

3.68075060249948e+004,-1.90340261236599e+001,-7.40406371556705e-001

3.73213196614721e+004,-1.90340353639187e+001,-7.50740574042020e-001

3.78423058690237e+004,-1.90340448634080e+001,-7.61218973714235e-001

3.83705647730104e+004,-1.90340546293844e+001,-7.71843580832706e-001

3.89061978964912e+004,-1.90340646693072e+001,-7.82616433605407e-001

3.94493081797342e+004,-1.90340749908430e+001,-7.93539598577065e-001

3.99999999999998e+004,-1.90340856018722e+001,-8.04615171019146e-001

4.05583791916010e+004,-1.90340965104950e+001,-8.15845275323554e-001

4.11245530662425e+004,-1.90341077250365e+001,-8.27232065406783e-001

4.16986304336447e+004,-1.90341192540540e+001,-8.38777725115015e-001

4.22807216224550e+004,-1.90341311063428e+001,-8.50484468636659e-001

4.28709385014515e+004,-1.90341432909428e+001,-8.62354540919144e-001

4.34693945010421e+004,-1.90341558171452e+001,-8.74390218093868e-001

4.40762046350642e+004,-1.90341686944998e+001,-8.86593807902242e-001

4.46914855228886e+004,-1.90341819328217e+001,-8.98967650133042e-001

4.53153554118317e+004,-1.90341955421985e+001,-9.11514117060801e-001

4.59479341998812e+004,-1.90342095329982e+001,-9.24235613892643e-001

4.65893434587380e+004,-1.90342239158767e+001,-9.37134579220893e-001

4.72397064571810e+004,-1.90342387017854e+001,-9.50213485479292e-001

4.78991481847569e+004,-1.90342539019800e+001,-9.63474839409896e-001

4.85677953758016e+004,-1.90342695280278e+001,-9.76921182530990e-001

4.92457765337964e+004,-1.90342855918174e+001,-9.90555091614709e-001

4.99332219560642e+004,-1.90343021055665e+001,-1.00437917916979e+000

5.06302637588109e+004,-1.90343190818314e+001,-1.01839609393012e+000

5.13370359025159e+004,-1.90343365335160e+001,-1.03260852135103e+000

5.20536742176771e+004,-1.90343544738815e+001,-1.04701918411172e+000

5.27803164309155e+004,-1.90343729165559e+001,-1.06163084262175e+000

5.35171021914442e+004,-1.90343918755443e+001,-1.07644629553937e+000

5.42641730979066e+004,-1.90344113652387e+001,-1.09146838029071e+000

5.50216727255895e+004,-1.90344314004288e+001,-1.10669997360128e+000

5.57897466540159e+004,-1.90344519963129e+001,-1.12214399202899e+000

5.65685424949235e+004,-1.90344731685086e+001,-1.13780339250936e+000

5.73582099206328e+004,-1.90344949330645e+001,-1.15368117290353e+000

5.81589006928121e+004,-1.90345173064716e+001,-1.16978037255592e+000

5.89707686916437e+004,-1.90345403056756e+001,-1.18610407285720e+000

5.97939699453972e+004,-1.90345639480886e+001,-1.20265539781732e+000
