Freq.,VOut,OutRef

1.00000000000000e+004,-4.85066190425080e+000,-2.07420693549408e-002

1.01395947979003e+004,-4.85066229538089e+000,-2.10315847473059e-002

1.02811382665607e+004,-4.85066269750365e+000,-2.13251402172232e-002

1.04246576084112e+004,-4.85066311092750e+000,-2.16227921053159e-002

1.05701804056138e+004,-4.85066353597029e+000,-2.19245975307291e-002

1.07177346253629e+004,-4.85066397295863e+000,-2.22306144089191e-002

1.08673486252606e+004,-4.85066442222751e+000,-2.25409014655690e-002

1.10190511587661e+004,-4.85066488412258e+000,-2.28555182355354e-002

1.11728713807222e+004,-4.85066535899750e+000,-2.31745250927214e-002

1.13288388529580e+004,-4.85066584721793e+000,-2.34979832371095e-002

1.14869835499703e+004,-4.85066634915869e+000,-2.38259547270776e-002

1.16473358646846e+004,-4.85066686520479e+000,-2.41585024855329e-002

1.18099266142953e+004,-4.85066739575212e+000,-2.44956903106984e-002

1.19747870461893e+004,-4.85066794120870e+000,-2.48375828802913e-002

1.21419488439505e+004,-4.85066850199325e+000,-2.51842457761143e-002

1.23114441334492e+004,-4.85066907853583e+000,-2.55357454944871e-002

1.24833054890161e+004,-4.85066967127945e+000,-2.58921494495823e-002

1.26575659397028e+004,-4.85067028067861e+000,-2.62535259985839e-002

1.28342589756290e+004,-4.85067090720229e+000,-2.66199444372631e-002

1.30134185544193e+004,-4.85067155132977e+000,-2.69914750424288e-002

1.31950791077289e+004,-4.85067221355629e+000,-2.73681890508829e-002

1.33792755478611e+004,-4.85067289439024e+000,-2.77501586932075e-002

1.35660432744767e+004,-4.85067359435401e+000,-2.81374572048314e-002

1.37554181813974e+004,-4.85067431398484e+000,-2.85301588368756e-002

1.39474366635040e+004,-4.85067505383457e+000,-2.89283388735257e-002

1.41421356237309e+004,-4.85067581447143e+000,-2.93320736384288e-002

1.43395524801583e+004,-4.85067659647850e+000,-2.97414405218188e-002

1.45397251732031e+004,-4.85067740045639e+000,-3.01565179788848e-002

1.47426921729110e+004,-4.85067822702188e+000,-3.05773855583687e-002

1.49484924863494e+004,-4.85067907680910e+000,-3.10041239115737e-002

1.51571656651040e+004,-4.85067995046922e+000,-3.14368148134296e-002

1.53687518128801e+004,-4.85068084867346e+000,-3.18755411603158e-002

1.55832915932100e+004,-4.85068177211021e+000,-3.23203870089455e-002

1.58008262372675e+004,-4.85068272148830e+000,-3.27714375730471e-002

1.60213975517924e+004,-4.85068369753520e+000,-3.32287792555885e-002

1.62450479271247e+004,-4.85068470099945e+000,-3.36924996514553e-002

1.64718203453514e+004,-4.85068573265123e+000,-3.41626875649648e-002

1.67017583885674e+004,-4.85068679328101e+000,-3.46394330385816e-002

