Freq.,VOut,OutRef

1.00000000000000e+004,-1.97914196994900e+000,-1.02514893253912e-001

1.01395947979003e+004,-1.97914192138453e+000,-1.03945947728463e-001

1.02811382665607e+004,-1.97914187145501e+000,-1.05396978972529e-001

1.04246576084112e+004,-1.97914182012150e+000,-1.06868265854584e-001

1.05701804056138e+004,-1.97914176734475e+000,-1.08360091131477e-001

1.07177346253629e+004,-1.97914171308418e+000,-1.09872741507763e-001

1.08673486252606e+004,-1.97914165729818e+000,-1.11406507690593e-001

1.10190511587661e+004,-1.97914159994376e+000,-1.12961684446067e-001

1.11728713807222e+004,-1.97914154097683e+000,-1.14538570654016e-001

1.13288388529580e+004,-1.97914148035200e+000,-1.16137469367451e-001

1.14869835499703e+004,-1.97914141802271e+000,-1.17758687868731e-001

1.16473358646846e+004,-1.97914135394099e+000,-1.19402537730577e-001

1.18099266142953e+004,-1.97914128805783e+000,-1.21069334873270e-001

1.19747870461893e+004,-1.97914122032203e+000,-1.22759399631789e-001

1.21419488439505e+004,-1.97914115068210e+000,-1.24473056806147e-001

1.23114441334492e+004,-1.97914107908414e+000,-1.26210635735763e-001

1.24833054890161e+004,-1.97914100547312e+000,-1.27972470355806e-001

1.26575659397028e+004,-1.97914092979267e+000,-1.29758899261086e-001

1.28342589756290e+004,-1.97914085198440e+000,-1.31570265776256e-001

1.30134185544193e+004,-1.97914077198834e+000,-1.33406918017495e-001

1.31950791077289e+004,-1.97914068974337e+000,-1.35269208957939e-001

1.33792755478611e+004,-1.97914060518597e+000,-1.37157496501351e-001

1.35660432744767e+004,-1.97914051825126e+000,-1.39072143545968e-001

1.37554181813974e+004,-1.97914042887229e+000,-1.41013518056833e-001

1.39474366635040e+004,-1.97914033698036e+000,-1.42981993134724e-001

1.41421356237309e+004,-1.97914024250492e+000,-1.44977947088695e-001

1.43395524801583e+004,-1.97914014537316e+000,-1.47001763509360e-001

1.45397251732031e+004,-1.97914004551059e+000,-1.49053831341105e-001

1.47426921729110e+004,-1.97913994284013e+000,-1.51134544960153e-001

1.49484924863494e+004,-1.97913983728321e+000,-1.53244304243991e-001

1.51571656651040e+004,-1.97913972875840e+000,-1.55383514655562e-001

1.53687518128801e+004,-1.97913961718224e+000,-1.57552587317119e-001

1.55832915932100e+004,-1.97913950246908e+000,-1.59751939088503e-001

1.58008262372675e+004,-1.97913938453064e+000,-1.61981992650184e-001

1.60213975517924e+004,-1.97913926327632e+000,-1.64243176581933e-001

1.62450479271247e+004,-1.97913913861280e+000,-1.66535925447022e-001

1.64718203453514e+004,-1.97913901044408e+000,-1.68860679876046e-001

