Freq.,VOut,OutRef

1.00000000000000e+004,-1.39739108611252e+001,-1.58899619953379e-001

1.01395947979003e+004,-1.39739110526270e+001,-1.61117763927755e-001

1.02811382665607e+004,-1.39739112495116e+001,-1.63366871524616e-001

1.04246576084112e+004,-1.39739114519298e+001,-1.65647374961135e-001

1.05701804056138e+004,-1.39739116600373e+001,-1.67959712482534e-001

1.07177346253629e+004,-1.39739118739939e+001,-1.70304328452922e-001

1.08673486252606e+004,-1.39739120939641e+001,-1.72681673437462e-001

1.10190511587661e+004,-1.39739123201167e+001,-1.75092204291388e-001

1.11728713807222e+004,-1.39739125526255e+001,-1.77536384244604e-001

1.13288388529580e+004,-1.39739127916690e+001,-1.80014682994126e-001

1.14869835499703e+004,-1.39739130374311e+001,-1.82527576789739e-001

1.16473358646846e+004,-1.39739132901002e+001,-1.85075548532143e-001

1.18099266142953e+004,-1.39739135498704e+001,-1.87659087858976e-001

1.19747870461893e+004,-1.39739138169415e+001,-1.90278691241086e-001

1.21419488439505e+004,-1.39739140915184e+001,-1.92934862080756e-001

1.23114441334492e+004,-1.39739143738119e+001,-1.95628110804966e-001

1.24833054890161e+004,-1.39739146640389e+001,-1.98358954964357e-001

1.26575659397028e+004,-1.39739149624224e+001,-2.01127919331318e-001

1.28342589756290e+004,-1.39739152691912e+001,-2.03935536005649e-001

1.30134185544193e+004,-1.39739155845812e+001,-2.06782344509941e-001

1.31950791077289e+004,-1.39739159088345e+001,-2.09668891897652e-001

1.33792755478611e+004,-1.39739162422000e+001,-2.12595732857357e-001

1.35660432744767e+004,-1.39739165849337e+001,-2.15563429818672e-001

1.37554181813974e+004,-1.39739169372987e+001,-2.18572553060052e-001

1.39474366635040e+004,-1.39739172995656e+001,-2.21623680818606e-001

1.41421356237309e+004,-1.39739176720125e+001,-2.24717399401952e-001

1.43395524801583e+004,-1.39739180549252e+001,-2.27854303299086e-001

1.45397251732031e+004,-1.39739184485981e+001,-2.31034995294017e-001

1.47426921729110e+004,-1.39739188533329e+001,-2.34260086586743e-001

1.49484924863494e+004,-1.39739192694404e+001,-2.37530196903267e-001

1.51571656651040e+004,-1.39739196972402e+001,-2.40845954618989e-001

1.53687518128801e+004,-1.39739201370604e+001,-2.44207996878442e-001

1.55832915932100e+004,-1.39739205892388e+001,-2.47616969716927e-001

1.58008262372675e+004,-1.39739210541224e+001,-2.51073528185553e-001

