Freq.,VOut,OutRef

1.00000000000000e+004,-1.61436572172113e+001,-1.83274476148685e-001

1.01395947979003e+004,-1.61436576698746e+001,-1.85832868731945e-001

1.02811382665607e+004,-1.61436581352613e+001,-1.88426974136642e-001

1.04246576084112e+004,-1.61436586137293e+001,-1.91057290850929e-001

1.05701804056138e+004,-1.61436591056461e+001,-1.93724324322001e-001

1.07177346253629e+004,-1.61436596113897e+001,-1.96428587049318e-001

1.08673486252606e+004,-1.61436601313483e+001,-1.99170598687745e-001

1.10190511587661e+004,-1.61436606659219e+001,-2.01950886138753e-001

1.11728713807222e+004,-1.61436612155208e+001,-2.04769983662023e-001

1.13288388529580e+004,-1.61436617805673e+001,-2.07628432970848e-001

1.14869835499703e+004,-1.61436623614956e+001,-2.10526783338094e-001

1.16473358646846e+004,-1.61436629587519e+001,-2.13465591701910e-001

1.18099266142953e+004,-1.61436635727951e+001,-2.16445422772081e-001

1.19747870461893e+004,-1.61436642040967e+001,-2.19466849140801e-001

1.21419488439505e+004,-1.61436648531418e+001,-2.22530451388058e-001

1.23114441334492e+004,-1.61436655204288e+001,-2.25636818197458e-001

1.24833054890161e+004,-1.61436662064705e+001,-2.28786546465443e-001

1.26575659397028e+004,-1.61436669117936e+001,-2.31980241420002e-001

1.28342589756290e+004,-1.61436676369401e+001,-2.35218516732189e-001

1.30134185544193e+004,-1.61436683824667e+001,-2.38501994638204e-001

1.31950791077289e+004,-1.61436691489462e+001,-2.41831306055620e-001

1.33792755478611e+004,-1.61436699369673e+001,-2.45207090705336e-001

1.35660432744767e+004,-1.61436707471350e+001,-2.48629997236344e-001

1.37554181813974e+004,-1.61436715800716e+001,-2.52100683346508e-001

1.39474366635040e+004,-1.61436724364169e+001,-2.55619815911253e-001

1.41421356237309e+004,-1.61436733168283e+001,-2.59188071111906e-001

1.43395524801583e+004,-1.61436742219820e+001,-2.62806134562681e-001

1.45397251732031e+004,-1.61436751525731e+001,-2.66474701445136e-001

1.47426921729110e+004,-1.61436761093162e+001,-2.70194476639214e-001

1.49484924863494e+004,-1.61436770929457e+001,-2.73966174861248e-001

1.51571656651040e+004,-1.61436781042170e+001,-2.77790520797437e-001

1.53687518128801e+004,-1.61436791439067e+001,-2.81668249245517e-001

1.55832915932100e+004,-1.61436802128127e+001,-2.85600105254773e-001

1.58008262372675e+004,-1.61436813117560e+001,-2.89586844268498e-001

1.60213975517924e+004,-1.61436824415799e+001,-2.93629232270404e-001

1.62450479271247e+004,-1.61436836031521e+001,-2.97728045928874e-001

1.64718203453514e+004,-1.61436847973640e+001,-3.01884072748063e-001

1.67017583885674e+004,-1.61436860251324e+001,-3.06098111218305e-001

1.69349062472505e+004,-1.61436872873996e+001,-3.10370970968419e-001

1.71713087287550e+004,-1.61436885851347e+001,-3.14703472921984e-001

1.74110112659224e+004,-1.61436899193335e+001,-3.19096449453861e-001

