Freq.,VOut,OutRef

1.00000000000000e+004,-1.89888665494301e+001,-2.80501554602396e-001

1.01395947979003e+004,-1.89888677152520e+001,-2.84417163160544e-001

1.02811382665607e+004,-1.89888689138450e+001,-2.88387429572463e-001

1.04246576084112e+004,-1.89888701461304e+001,-2.92413116747916e-001

1.05701804056138e+004,-1.89888714130551e+001,-2.96494998242944e-001

1.07177346253629e+004,-1.89888727155926e+001,-3.00633858408472e-001

1.08673486252606e+004,-1.89888740547437e+001,-3.04830492542111e-001

1.10190511587661e+004,-1.89888754315378e+001,-3.09085707035995e-001

1.11728713807222e+004,-1.89888768470325e+001,-3.13400319537282e-001

1.13288388529580e+004,-1.89888783023156e+001,-3.17775159102395e-001

1.14869835499703e+004,-1.89888797985052e+001,-3.22211066356194e-001

1.16473358646846e+004,-1.89888813367512e+001,-3.26708893652380e-001

1.18099266142953e+004,-1.89888829182353e+001,-3.31269505239377e-001

1.19747870461893e+004,-1.89888845441728e+001,-3.35893777424003e-001

1.21419488439505e+004,-1.89888862158129e+001,-3.40582598740633e-001

1.23114441334492e+004,-1.89888879344400e+001,-3.45336870121104e-001

1.24833054890161e+004,-1.89888897013746e+001,-3.50157505068550e-001

1.26575659397028e+004,-1.89888915179742e+001,-3.55045429831956e-001

1.28342589756290e+004,-1.89888933856345e+001,-3.60001583582332e-001

1.30134185544193e+004,-1.89888953057904e+001,-3.65026918595924e-001

1.31950791077289e+004,-1.89888972799171e+001,-3.70122400435029e-001

1.33792755478611e+004,-1.89888993095313e+001,-3.75289008131991e-001

1.35660432744767e+004,-1.89889013961920e+001,-3.80527734380537e-001

1.37554181813974e+004,-1.89889035415025e+001,-3.85839585721482e-001

1.39474366635040e+004,-1.89889057471107e+001,-3.91225582740071e-001

1.41421356237309e+004,-1.89889080147111e+001,-3.96686760258258e-001

1.43395524801583e+004,-1.89889103460454e+001,-4.02224167536886e-001

1.45397251732031e+004,-1.89889127429045e+001,-4.07838868471359e-001

1.47426921729110e+004,-1.89889152071297e+001,-4.13531941800900e-001

1.49484924863494e+004,-1.89889177406137e+001,-4.19304481312903e-001

1.51571656651040e+004,-1.89889203453025e+001,-4.25157596051792e-001

1.53687518128801e+004,-1.89889230231968e+001,-4.31092410534180e-001

1.55832915932100e+004,-1.89889257763533e+001,-4.37110064961133e-001

1.58008262372675e+004,-1.89889286068866e+001,-4.43211715440090e-001

1.60213975517924e+004,-1.89889315169707e+001,-4.49398534202532e-001

1.62450479271247e+004,-1.89889345088406e+001,-4.55671709832051e-001

1.64718203453514e+004,-1.89889375847939e+001,-4.62032447490586e-001

1.67017583885674e+004,-1.89889407471930e+001,-4.68481969148113e-001

1.69349062472505e+004,-1.89889439984662e+001,-4.75021513819499e-001

1.71713087287550e+004,-1.89889473411104e+001,-4.81652337798445e-001

1.74110112659224e+004,-1.89889507776924e+001,-4.88375714901193e-001

1.76540599258131e+004,-1.89889543108510e+001,-4.95192936707616e-001

1.79005014185594e+004,-1.89889579432992e+001,-5.02105312811517e-001

1.81503831063432e+004,-1.89889616778260e+001,-5.09114171068318e-001

1.84037530124975e+004,-1.89889655172987e+001,-5.16220857851387e-001

1.86606598307361e+004,-1.89889694646652e+001,-5.23426738308597e-001

1.89211529345119e+004,-1.89889735229561e+001,-5.30733196623777e-001

1.91852823865052e+004,-1.89889776952869e+001,-5.38141636281964e-001

1.94530989482457e+004,-1.89889819848607e+001,-5.45653480337650e-001

1.97246540898671e+004,-1.89889863949702e+001,-5.53270171687169e-001

1.99999999999999e+004,-1.89889909290008e+001,-5.60993173344423e-001

2.02791895958005e+004,-1.89889955904328e+001,-5.68823968720164e-001

2.05622765331213e+004,-1.89890003828441e+001,-5.76764061907013e-001

2.08493152168224e+004,-1.89890053099127e+001,-5.84814977966960e-001

2.11403608112276e+004,-1.89890103754204e+001,-5.92978263220244e-001

2.14354692507258e+004,-1.89890155832545e+001,-6.01255485545408e-001

2.17346972505211e+004,-1.89890209374115e+001,-6.09648234674539e-001

2.20381023175322e+004,-1.89890264420001e+001,-6.18158122499736e-001

2.23457427614443e+004,-1.89890321012442e+001,-6.26786783380134e-001

2.26576777059159e+004,-1.89890379194860e+001,-6.35535874454554e-001

2.29739670999406e+004,-1.89890439011894e+001,-6.44407075957815e-001

2.32946717293690e+004,-1.89890500509439e+001,-6.53402091540676e-001

2.36198532285905e+004,-1.89890563734672e+001,-6.62522648596020e-001

2.39495740923785e+004,-1.89890628736092e+001,-6.71770498589831e-001

2.42838976879009e+004,-1.89890695563564e+001,-6.81147417391627e-001

2.46228882668982e+004,-1.89890764268343e+001,-6.90655205618191e-001

