Freq.,VOut,OutRef

1.00000000000000e+004,-1.35313355178581e+001,-7.78458977067464e-002

1.01395947979003e+004,-1.35313357976491e+001,-7.89325629049458e-002

1.02811382665607e+004,-1.35313360853035e+001,-8.00343964065477e-002

1.04246576084112e+004,-1.35313363810422e+001,-8.11516099109422e-002

1.05701804056138e+004,-1.35313366850926e+001,-8.22844180708764e-002

1.07177346253629e+004,-1.35313369976879e+001,-8.34330385362467e-002

1.08673486252606e+004,-1.35313373190683e+001,-8.45976919908670e-002

1.10190511587661e+004,-1.35313376494807e+001,-8.57786021970083e-002

1.11728713807222e+004,-1.35313379891785e+001,-8.69759960413121e-002

1.13288388529580e+004,-1.35313383384229e+001,-8.81901035709053e-002

1.14869835499703e+004,-1.35313386974819e+001,-8.94211580467048e-002

1.16473358646846e+004,-1.35313390666313e+001,-9.06693959804361e-002

1.18099266142953e+004,-1.35313394461544e+001,-9.19350571845263e-002

1.19747870461893e+004,-1.35313398363426e+001,-9.32183848160370e-002

1.21419488439505e+004,-1.35313402374957e+001,-9.45196254218568e-002

1.23114441334492e+004,-1.35313406499213e+001,-9.58390289916274e-002

1.24833054890161e+004,-1.35313410739365e+001,-9.71768489969742e-002

1.26575659397028e+004,-1.35313415098663e+001,-9.85333424505960e-002

1.28342589756290e+004,-1.35313419580459e+001,-9.99087699435062e-002

1.30134185544193e+004,-1.35313424188187e+001,-1.01303395707306e-001

1.31950791077289e+004,-1.35313428925390e+001,-1.02717487652712e-001

1.33792755478611e+004,-1.35313433795700e+001,-1.04151317432236e-001

1.35660432744767e+004,-1.35313438802854e+001,-1.05605160484029e-001

1.37554181813974e+004,-1.35313443950699e+001,-1.07079296086211e-001

1.39474366635040e+004,-1.35313449243183e+001,-1.08574007414168e-001

1.41421356237309e+004,-1.35313454684367e+001,-1.10089581590996e-001

1.43395524801583e+004,-1.35313460278429e+001,-1.11626309741405e-001

1.45397251732031e+004,-1.35313466029659e+001,-1.13184487052261e-001

1.47426921729110e+004,-1.35313471942470e+001,-1.14764412826791e-001

1.49484924863494e+004,-1.35313478021402e+001,-1.16366390536716e-001

1.51571656651040e+004,-1.35313484271113e+001,-1.17990727892205e-001

1.53687518128801e+004,-1.35313490696403e+001,-1.19637736885488e-001

1.55832915932100e+004,-1.35313497302197e+001,-1.21307733864901e-001

1.58008262372675e+004,-1.35313504093562e+001,-1.23001039586122e-001

1.60213975517924e+004,-1.35313511075711e+001,-1.24717979274649e-001

1.62450479271247e+004,-1.35313518253995e+001,-1.26458882693478e-001

1.64718203453514e+004,-1.35313525633921e+001,-1.28224084199621e-001

1.67017583885674e+004,-1.35313533221150e+001,-1.30013922809888e-001

1.69349062472505e+004,-1.35313541021496e+001,-1.31828742270083e-001

1.71713087287550e+004,-1.35313549040941e+001,-1.33668891114025e-001

1.74110112659224e+004,-1.35313557285638e+001,-1.35534722731288e-001

1.76540599258131e+004,-1.35313565761902e+001,-1.37426595441520e-001

1.79005014185594e+004,-1.35313574476233e+001,-1.39344872554010e-001

1.81503831063432e+004,-1.35313583435311e+001,-1.41289922441839e-001

1.84037530124975e+004,-1.35313592646002e+001,-1.43262118610491e-001

1.86606598307361e+004,-1.35313602115364e+001,-1.45261839771171e-001

1.89211529345119e+004,-1.35313611850657e+001,-1.47289469909145e-001

1.91852823865052e+004,-1.35313621859337e+001,-1.49345398362821e-001

1.94530989482457e+004,-1.35313632149076e+001,-1.51430019891250e-001

1.97246540898671e+004,-1.35313642727753e+001,-1.53543734755779e-001

1.99999999999999e+004,-1.35313653603474e+001,-1.55686948790898e-001

2.02791895958005e+004,-1.35313664784569e+001,-1.57860073484727e-001

2.05622765331213e+004,-1.35313676279603e+001,-1.60063526056500e-001

2.08493152168224e+004,-1.35313688097374e+001,-1.62297729537853e-001

2.11403608112276e+004,-1.35313700246937e+001,-1.64563112847813e-001

2.14354692507258e+004,-1.35313712737590e+001,-1.66860110882452e-001

2.17346972505211e+004,-1.35313725578898e+001,-1.69189164590562e-001

2.20381023175322e+004,-1.35313738780686e+001,-1.71550721063652e-001

2.23457427614443e+004,-1.35313752353062e+001,-1.73945233614053e-001

2.26576777059159e+004,-1.35313766306412e+001,-1.76373161866160e-001

2.29739670999406e+004,-1.35313780651411e+001,-1.78834971844968e-001

2.32946717293690e+004,-1.35313795399033e+001,-1.81331136059017e-001

2.36198532285905e+004,-1.35313810560563e+001,-1.83862133593798e-001

2.39495740923785e+004,-1.35313826147594e+001,-1.86428450203609e-001

2.42838976879009e+004,-1.35313842172046e+001,-1.89030578402193e-001

2.46228882668982e+004,-1.35313858646172e+001,-1.91669017555409e-001

2.49666109780322e+004,-1.35313875582568e+001,-1.94344273977418e-001

2.53151318794055e+004,-1.35313892994179e+001,-1.97056861025320e-001

2.56685179512580e+004,-1.35313910894311e+001,-1.99807299200092e-001

2.60268371088386e+004,-1.35313929296645e+001,-2.02596116238565e-001

2.63901582154578e+004,-1.35313948215238e+001,-2.05423847221551e-001

2.67585510957221e+004,-1.35313967664543e+001,-2.08291034667244e-001

2.71320865489533e+004,-1.35313987659412e+001,-2.11198228640407e-001

2.75108363627948e+004,-1.35314008215114e+001,-2.14145986852165e-001

2.78948733270080e+004,-1.35314029347344e+001,-2.17134874765933e-001

2.82842712474618e+004,-1.35314051072229e+001,-2.20165465708725e-001

2.86791049603164e+004,-1.35314073406351e+001,-2.23238340972077e-001

2.90794503464061e+004,-1.35314096366750e+001,-2.26354089927452e-001

2.94853843458219e+004,-1.35314119970941e+001,-2.29513310136515e-001

2.98969849726987e+004,-1.35314144236924e+001,-2.32716607462886e-001

3.03143313302078e+004,-1.35314169183202e+001,-2.35964596186263e-001

3.07375036257601e+004,-1.35314194828795e+001,-2.39257899116400e-001

3.11665831864199e+004,-1.35314221193244e+001,-2.42597147717350e-001

3.16016524745350e+004,-1.35314248296641e+001,-2.45982982216430e-001

3.20427951035848e+004,-1.35314276159631e+001,-2.49416051733239e-001

3.24900958542493e+004,-1.35314304803431e+001,-2.52897014397653e-001

3.29436406907028e+004,-1.35314334249852e+001,-2.56426537472521e-001

3.34035167771346e+004,-1.35314364521305e+001,-2.60005297481645e-001

3.38698124945009e+004,-1.35314395640826e+001,-2.63633980336233e-001

3.43426174575100e+004,-1.35314427632086e+001,-2.67313281461598e-001

3.48220225318448e+004,-1.35314460519417e+001,-2.71043905929095e-001

3.53081198516260e+004,-1.35314494327820e+001,-2.74826568588103e-001

3.58010028371187e+004,-1.35314529082989e+001,-2.78661994200843e-001

3.63007662126863e+004,-1.35314564811333e+001,-2.82550917573048e-001

3.68075060249948e+004,-1.35314601539984e+001,-2.86494083699691e-001

3.73213196614721e+004,-1.35314639296832e+001,-2.90492247894989e-001

3.78423058690237e+004,-1.35314678110534e+001,-2.94546175940037e-001

3.83705647730104e+004,-1.35314718010537e+001,-2.98656644222685e-001

3.89061978964912e+004,-1.35314759027105e+001,-3.02824439881191e-001

3.94493081797342e+004,-1.35314801191332e+001,-3.07050360954652e-001

3.99999999999998e+004,-1.35314844535174e+001,-3.11335216526611e-001

4.05583791916010e+004,-1.35314889091465e+001,-3.15679826879490e-001

4.11245530662425e+004,-1.35314934893947e+001,-3.20085023641903e-001

4.16986304336447e+004,-1.35314981977286e+001,-3.24551649948567e-001

4.22807216224550e+004,-1.35315030377105e+001,-3.29080560593315e-001

4.28709385014515e+004,-1.35315080130006e+001,-3.33672622186253e-001

4.34693945010421e+004,-1.35315131273596e+001,-3.38328713317705e-001

4.40762046350642e+004,-1.35315183846515e+001,-3.43049724716179e-001

4.46914855228886e+004,-1.35315237888466e+001,-3.47836559414170e-001

4.53153554118317e+004,-1.35315293440236e+001,-3.52690132917377e-001

4.59479341998812e+004,-1.35315350543734e+001,-3.57611373368250e-001

4.65893434587380e+004,-1.35315409242015e+001,-3.62601221720413e-001

4.72397064571810e+004,-1.35315469579312e+001,-3.67660631908868e-001

4.78991481847569e+004,-1.35315531601068e+001,-3.72790571027864e-001

4.85677953758016e+004,-1.35315595353969e+001,-3.77992019503443e-001

4.92457765337964e+004,-1.35315660885971e+001,-3.83265971278046e-001

4.99332219560642e+004,-1.35315728246342e+001,-3.88613433987770e-001

5.06302637588109e+004,-1.35315797485694e+001,-3.94035429147732e-001

5.13370359025159e+004,-1.35315868656012e+001,-3.99532992338712e-001

5.20536742176771e+004,-1.35315941810700e+001,-4.05107173393741e-001

5.27803164309155e+004,-1.35316017004610e+001,-4.10759036590422e-001

5.35171021914442e+004,-1.35316094294086e+001,-4.16489660842323e-001

5.42641730979066e+004,-1.35316173736999e+001,-4.22300139895650e-001

5.50216727255895e+004,-1.35316255392789e+001,-4.28191582525193e-001

5.57897466540159e+004,-1.35316339322502e+001,-4.34165112736527e-001

5.65685424949235e+004,-1.35316425588839e+001,-4.40221869965640e-001

5.73582099206328e+004,-1.35316514256191e+001,-4.46363009285620e-001

5.81589006928121e+004,-1.35316605390688e+001,-4.52589701613701e-001

5.89707686916437e+004,-1.35316699060240e+001,-4.58903133920509e-001

5.97939699453972e+004,-1.35316795334588e+001,-4.65304509441224e-001

6.06286626604156e+004,-1.35316894285343e+001,-4.71795047892092e-001

6.14750072515201e+004,-1.35316995986040e+001,-4.78375985687465e-001

6.23331663728396e+004,-1.35317100512188e+001,-4.85048576156185e-001

6.32033049490698e+004,-1.35317207941313e+001,-4.91814089767720e-001

6.40855902071694e+004,-1.35317318353017e+001,-4.98673814355062e-001

6.49801917084985e+004,-1.35317431829023e+001,-5.05629055342073e-001

6.58872813814055e+004,-1.35317548453237e+001,-5.12681135972857e-001

6.68070335542691e+004,-1.35317668311793e+001,-5.19831397545040e-001

6.77396249890018e+004,-1.35317791493117e+001,-5.27081199644185e-001

6.86852349150199e+004,-1.35317918087979e+001,-5.34431920381485e-001

6.96440450636895e+004,-1.35318048189552e+001,-5.41884956634701e-001

7.06162397032520e+004,-1.35318181893472e+001,-5.49441724289837e-001

7.16020056742374e+004,-1.35318319297900e+001,-5.57103658487268e-001

7.26015324253724e+004,-1.35318460503581e+001,-5.64872213869807e-001

7.36150120499896e+004,-1.35318605613908e+001,-5.72748864833873e-001

7.46426393229441e+004,-1.35318754734987e+001,-5.80735105782596e-001

7.56846117380472e+004,-1.35318907975702e+001,-5.88832451382204e-001

7.67411295460207e+004,-1.35319065447783e+001,-5.97042436820073e-001

7.78123957929823e+004,-1.35319227265869e+001,-6.05366618068305e-001

7.88986163594682e+004,-1.35319393547585e+001,-6.13806572146311e-001

7.99999999999995e+004,-1.35319564413606e+001,-6.22363897387293e-001

8.11167583832018e+004,-1.35319739987734e+001,-6.31040213709711e-001

8.22491061324848e+004,-1.35319920396966e+001,-6.39837162888392e-001

8.33972608672892e+004,-1.35320105771572e+001,-6.48756408829715e-001

8.45614432449099e+004,-1.35320296245168e+001,-6.57799637850383e-001

8.57418770029029e+004,-1.35320491954797e+001,-6.66968558956856e-001

8.69387890020841e+004,-1.35320693041003e+001,-6.76264904128108e-001

8.81524092701283e+004,-1.35320899647910e+001,-6.85690428603819e-001

8.93829710457770e+004,-1.35321111923305e+001,-6.95246911170714e-001

9.06307108236633e+004,-1.35321330018719e+001,-7.04936154454283e-001

9.18958683997622e+004,-1.35321554089511e+001,-7.14759985214257e-001

9.31786869174758e+004,-1.35321784294947e+001,-7.24720254639569e-001

9.44794129143618e+004,-1.35322020798291e+001,-7.34818838649057e-001

