Freq.,VOut,OutRef

1.00000000000000e+004,-2.40341241891625e+001,-2.15511114513799e-001

1.01395947979003e+004,-2.40341252729618e+001,-2.18519487237075e-001

1.02811382665607e+004,-2.40341263872257e+001,-2.21569853142257e-001

1.04246576084112e+004,-2.40341275328105e+001,-2.24662798341231e-001

1.05701804056138e+004,-2.40341287105964e+001,-2.27798917124117e-001

1.07177346253629e+004,-2.40341299214882e+001,-2.30978812074130e-001

1.08673486252606e+004,-2.40341311664166e+001,-2.34203094179543e-001

1.10190511587661e+004,-2.40341324463381e+001,-2.37472382954994e-001

1.11728713807222e+004,-2.40341337622358e+001,-2.40787306560117e-001

1.13288388529580e+004,-2.40341351151212e+001,-2.44148501914670e-001

1.14869835499703e+004,-2.40341365060331e+001,-2.47556614829541e-001

1.16473358646846e+004,-2.40341379360406e+001,-2.51012300121233e-001

1.18099266142953e+004,-2.40341394062424e+001,-2.54516221743041e-001

1.19747870461893e+004,-2.40341409177676e+001,-2.58069052913590e-001

1.21419488439505e+004,-2.40341424717779e+001,-2.61671476239589e-001

1.23114441334492e+004,-2.40341440694667e+001,-2.65324183853639e-001

1.24833054890161e+004,-2.40341457120617e+001,-2.69027877542101e-001

1.26575659397028e+004,-2.40341474008246e+001,-2.72783268881540e-001

1.28342589756290e+004,-2.40341491370528e+001,-2.76591079374658e-001

1.30134185544193e+004,-2.40341509220799e+001,-2.80452040590221e-001

1.31950791077289e+004,-2.40341527572772e+001,-2.84366894300619e-001

1.33792755478611e+004,-2.40341546440542e+001,-2.88336392625122e-001

1.35660432744767e+004,-2.40341565838605e+001,-2.92361298174096e-001

1.37554181813974e+004,-2.40341585781858e+001,-2.96442384195615e-001

1.39474366635040e+004,-2.40341606285619e+001,-3.00580434723095e-001

1.41421356237309e+004,-2.40341627365638e+001,-3.04776244724753e-001

1.43395524801583e+004,-2.40341649038106e+001,-3.09030620256092e-001

1.45397251732031e+004,-2.40341671319665e+001,-3.13344378617113e-001

