Freq.,VOut,OutRef

1.00000000000000e+004,-9.56189192929348e+000,-1.42325482332438e-001

1.01395947979003e+004,-9.56189187857317e+000,-1.44312266231587e-001

1.02811382665607e+004,-9.56189182642609e+000,-1.46326784354834e-001

1.04246576084112e+004,-9.56189177281213e+000,-1.48369423846895e-001

1.05701804056138e+004,-9.56189171769021e+000,-1.50440577255355e-001

1.07177346253629e+004,-9.56189166101761e+000,-1.52540642609799e-001

1.08673486252606e+004,-9.56189160275076e+000,-1.54670023493842e-001

1.10190511587661e+004,-9.56189154284492e+000,-1.56829129123838e-001

1.11728713807222e+004,-9.56189148125371e+000,-1.59018374430344e-001

1.13288388529580e+004,-9.56189141793004e+000,-1.61238180132078e-001

1.14869835499703e+004,-9.56189135282477e+000,-1.63488972824527e-001

1.16473358646846e+004,-9.56189128588796e+000,-1.65771185054323e-001

1.18099266142953e+004,-9.56189121706806e+000,-1.68085255406054e-001

1.19747870461893e+004,-9.56189114631178e+000,-1.70431628589148e-001

1.21419488439505e+004,-9.56189107356493e+000,-1.72810755515129e-001

1.23114441334492e+004,-9.56189099877135e+000,-1.75223093393045e-001

1.24833054890161e+004,-9.56189092187345e+000,-1.77669105812251e-001

1.26575659397028e+004,-9.56189084281197e+000,-1.80149262833448e-001

1.28342589756290e+004,-9.56189076152580e+000,-1.82664041078789e-001

1.30134185544193e+004,-9.56189067795254e+000,-1.85213923820912e-001

1.31950791077289e+004,-9.56189059202762e+000,-1.87799401080272e-001

1.33792755478611e+004,-9.56189050368493e+000,-1.90420969714757e-001

1.35660432744767e+004,-9.56189041285636e+000,-1.93079133518659e-001

1.37554181813974e+004,-9.56189031947176e+000,-1.95774403317912e-001

1.39474366635040e+004,-9.56189022345926e+000,-1.98507297067301e-001

1.41421356237309e+004,-9.56189012474486e+000,-2.01278339951439e-001

1.43395524801583e+004,-9.56189002325236e+000,-2.04088064485945e-001

1.45397251732031e+004,-9.56188991890349e+000,-2.06937010618103e-001

1.47426921729110e+004,-9.56188981161771e+000,-2.09825725831694e-001

1.49484924863494e+004,-9.56188970131255e+000,-2.12754765250285e-001

1.51571656651040e+004,-9.56188958790266e+000,-2.15724691748423e-001

1.53687518128801e+004,-9.56188947130068e+000,-2.18736076053963e-001

1.55832915932100e+004,-9.56188935141653e+000,-2.21789496862536e-001

1.58008262372675e+004,-9.56188922815790e+000,-2.24885540944318e-001

1.60213975517924e+004,-9.56188910142964e+000,-2.28024803260174e-001

1.62450479271247e+004,-9.56188897113379e+000,-2.31207887076125e-001

1.64718203453514e+004,-9.56188883716981e+000,-2.34435404076014e-001

1.67017583885674e+004,-9.56188869943447e+000,-2.37707974479999e-001

1.69349062472505e+004,-9.56188855782147e+000,-2.41026227165449e-001

1.71713087287550e+004,-9.56188841222116e+000,-2.44390799788530e-001

1.74110112659224e+004,-9.56188826252146e+000,-2.47802338900869e-001

