Freq.,VOut,OutRef

1.00000000000000e+004,-2.52584502394774e+001,-4.58231733762602e-001

1.01395947979003e+004,-2.52584535352824e+001,-4.64628304370372e-001

1.02811382665607e+004,-2.52584569237376e+001,-4.71114163274398e-001

1.04246576084112e+004,-2.52584604074472e+001,-4.77690556702237e-001

1.05701804056138e+004,-2.52584639890887e+001,-4.84358748269701e-001

1.07177346253629e+004,-2.52584676714151e+001,-4.91120019222323e-001

1.08673486252606e+004,-2.52584714572562e+001,-4.97975668684300e-001

1.10190511587661e+004,-2.52584753495219e+001,-5.04927013904482e-001

1.11728713807222e+004,-2.52584793512037e+001,-5.11975390510128e-001

1.13288388529580e+004,-2.52584834653768e+001,-5.19122152764631e-001

1.14869835499703e+004,-2.52584876952034e+001,-5.26368673823923e-001

1.16473358646846e+004,-2.52584920439342e+001,-5.33716346002883e-001

1.18099266142953e+004,-2.52584965149113e+001,-5.41166581040473e-001

1.19747870461893e+004,-2.52585011115708e+001,-5.48720810371799e-001

1.21419488439505e+004,-2.52585058374453e+001,-5.56380485400845e-001

1.23114441334492e+004,-2.52585106961667e+001,-5.64147077779313e-001

1.24833054890161e+004,-2.52585156914691e+001,-5.72022079690074e-001

1.26575659397028e+004,-2.52585208271911e+001,-5.80007004132207e-001

1.28342589756290e+004,-2.52585261072797e+001,-5.88103385209806e-001

1.30134185544193e+004,-2.52585315357924e+001,-5.96312778428240e-001

1.31950791077289e+004,-2.52585371169008e+001,-6.04636760991140e-001

1.33792755478611e+004,-2.52585428548941e+001,-6.13076932101005e-001

1.35660432744767e+004,-2.52585487541814e+001,-6.21634913269515e-001

1.37554181813974e+004,-2.52585548192961e+001,-6.30312348624666e-001

1.39474366635040e+004,-2.52585610548988e+001,-6.39110905227392e-001

1.41421356237309e+004,-2.52585674657812e+001,-6.48032273389773e-001

1.43395524801583e+004,-2.52585740568696e+001,-6.57078167000426e-001

1.45397251732031e+004,-2.52585808332285e+001,-6.66250323851362e-001

1.47426921729110e+004,-2.52585878000649e+001,-6.75550505971190e-001

1.49484924863494e+004,-2.52585949627321e+001,-6.84980499963705e-001

1.51571656651040e+004,-2.52586023267336e+001,-6.94542117347071e-001

1.53687518128801e+004,-2.52586098977278e+001,-7.04237194904059e-001

1.55832915932100e+004,-2.52586176815318e+001,-7.14067595030418e-001

1.58008262372675e+004,-2.52586256841263e+001,-7.24035206094384e-001

1.60213975517924e+004,-2.52586339116599e+001,-7.34141942795598e-001

1.62450479271247e+004,-2.52586423704541e+001,-7.44389746532733e-001

1.64718203453514e+004,-2.52586510670076e+001,-7.54780585775190e-001

1.67017583885674e+004,-2.52586600080021e+001,-7.65316456438898e-001

1.69349062472505e+004,-2.52586692003067e+001,-7.75999382267784e-001

1.71713087287550e+004,-2.52586786509834e+001,-7.86831415222612e-001

1.74110112659224e+004,-2.52586883672929e+001,-7.97814635871840e-001

1.76540599258131e+004,-2.52586983566996e+001,-8.08951153788908e-001

1.79005014185594e+004,-2.52587086268775e+001,-8.20243107957360e-001

1.81503831063432e+004,-2.52587191857162e+001,-8.31692667179015e-001

1.84037530124975e+004,-2.52587300413269e+001,-8.43302030488052e-001

1.86606598307361e+004,-2.52587412020486e+001,-8.55073427571223e-001

1.89211529345119e+004,-2.52587526764545e+001,-8.67009119194012e-001

1.91852823865052e+004,-2.52587644733585e+001,-8.79111397633318e-001

1.94530989482457e+004,-2.52587766018221e+001,-8.91382587113162e-001

1.97246540898671e+004,-2.52587890711612e+001,-9.03825044251711e-001

1.99999999999999e+004,-2.52588018909533e+001,-9.16441158508211e-001

2.02791895958005e+004,-2.52588150710448e+001,-9.29233352641018e-001

2.05622765331213e+004,-2.52588286215586e+001,-9.42204083168155e-001

2.08493152168224e+004,-2.52588425529018e+001,-9.55355840839541e-001

2.11403608112276e+004,-2.52588568757739e+001,-9.68691151107159e-001

2.14354692507258e+004,-2.52588716011744e+001,-9.82212574611511e-001

2.17346972505211e+004,-2.52588867404118e+001,-9.95922707667269e-001

2.20381023175322e+004,-2.52589023051122e+001,-1.00982418275926e+000

2.23457427614443e+004,-2.52589183072279e+001,-1.02391966904360e+000

2.26576777059159e+004,-2.52589347590467e+001,-1.03821187285646e+000

2.29739670999406e+004,-2.52589516732015e+001,-1.05270353823112e+000

2.32946717293690e+004,-2.52589690626793e+001,-1.06739744741924e+000

2.36198532285905e+004,-2.52589869408324e+001,-1.08229642141980e+000

2.39495740923785e+004,-2.52590053213871e+001,-1.09740332051934e+000

2.42838976879009e+004,-2.52590242184553e+001,-1.11272104483294e+000

2.46228882668982e+004,-2.52590436465448e+001,-1.12825253485845e+000

2.49666109780322e+004,-2.52590636205706e+001,-1.14400077203468e+000

2.53151318794055e+004,-2.52590841558660e+001,-1.15996877930903e+000

2.56685179512580e+004,-2.52591052681949e+001,-1.17615962171211e+000

2.60268371088386e+004,-2.52591269737631e+001,-1.19257640693949e+000

2.63901582154578e+004,-2.52591492892314e+001,-1.20922228594316e+000

2.67585510957221e+004,-2.52591722317277e+001,-1.22610045353018e+000

2.71320865489533e+004,-2.52591958188605e+001,-1.24321414896850e+000

2.75108363627948e+004,-2.52592200687323e+001,-1.26056665660217e+000

2.78948733270080e+004,-2.52592449999532e+001,-1.27816130647487e+000

2.82842712474618e+004,-2.52592706316554e+001,-1.29600147496120e+000

2.86791049603164e+004,-2.52592969835076e+001,-1.31409058540669e+000

2.90794503464061e+004,-2.52593240757299e+001,-1.33243210877757e+000

2.94853843458219e+004,-2.52593519291097e+001,-1.35102956431783e+000

2.98969849726987e+004,-2.52593805650171e+001,-1.36988652021530e+000

3.03143313302078e+004,-2.52594100054213e+001,-1.38900659427788e+000

3.07375036257601e+004,-2.52594402729075e+001,-1.40839345461818e+000

3.11665831864199e+004,-2.52594713906939e+001,-1.42805082034689e+000

3.16016524745350e+004,-2.52595033826496e+001,-1.44798246227604e+000

3.20427951035848e+004,-2.52595362733126e+001,-1.46819220363256e+000

3.24900958542493e+004,-2.52595700879088e+001,-1.48868392077873e+000

3.29436406907028e+004,-2.52596048523708e+001,-1.50946154394585e+000

3.34035167771346e+004,-2.52596405933579e+001,-1.53052905797443e+000

3.38698124945009e+004,-2.52596773382764e+001,-1.55189050306682e+000

3.43426174575100e+004,-2.52597151153003e+001,-1.57354997554845e+000

3.48220225318448e+004,-2.52597539533927e+001,-1.59551162863991e+000

3.53081198516260e+004,-2.52597938823284e+001,-1.61777967323823e+000

3.58010028371187e+004,-2.52598349327154e+001,-1.64035837871083e+000

3.63007662126863e+004,-2.52598771360196e+001,-1.66325207369642e+000

3.68075060249948e+004,-2.52599205245873e+001,-1.68646514692128e+000

3.73213196614721e+004,-2.52599651316709e+001,-1.71000204802128e+000

3.78423058690237e+004,-2.52600109914533e+001,-1.73386728837893e+000

3.83705647730104e+004,-2.52600581390744e+001,-1.75806544196913e+000

3.89061978964912e+004,-2.52601066106576e+001,-1.78260114621695e+000

3.94493081797342e+004,-2.52601564433370e+001,-1.80747910286591e+000

