Freq.,VOut,OutRef

1.00000000000000e+004,-1.72693960218618e+001,-2.01188241326129e-001

1.01395947979003e+004,-1.72693965737351e+001,-2.03996699997286e-001

1.02811382665607e+004,-1.72693971411210e+001,-2.06844362250086e-001

1.04246576084112e+004,-1.72693977244559e+001,-2.09731775300493e-001

1.05701804056138e+004,-1.72693983241875e+001,-2.12659494005276e-001

1.07177346253629e+004,-1.72693989407770e+001,-2.15628080960185e-001

1.08673486252606e+004,-1.72693995746982e+001,-2.18638106615513e-001

1.10190511587661e+004,-1.72694002264380e+001,-2.21690149381691e-001

1.11728713807222e+004,-1.72694008964973e+001,-2.24784795741498e-001

1.13288388529580e+004,-1.72694015853909e+001,-2.27922640361402e-001

1.14869835499703e+004,-1.72694022936481e+001,-2.31104286208059e-001

1.16473358646846e+004,-1.72694030218128e+001,-2.34330344663482e-001

1.18099266142953e+004,-1.72694037704449e+001,-2.37601435638359e-001

1.19747870461893e+004,-1.72694045401192e+001,-2.40918187697480e-001

1.21419488439505e+004,-1.72694053314271e+001,-2.44281238176301e-001

1.23114441334492e+004,-1.72694061449768e+001,-2.47691233301994e-001

1.24833054890161e+004,-1.72694069813931e+001,-2.51148828323097e-001

1.26575659397028e+004,-1.72694078413184e+001,-2.54654687630378e-001

1.28342589756290e+004,-1.72694087254134e+001,-2.58209484886272e-001

1.30134185544193e+004,-1.72694096343575e+001,-2.61813903151212e-001

1.31950791077289e+004,-1.72694105688487e+001,-2.65468635020417e-001

1.33792755478611e+004,-1.72694115296050e+001,-2.69174382751965e-001

1.35660432744767e+004,-1.72694125173642e+001,-2.72931858403724e-001

1.37554181813974e+004,-1.72694135328852e+001,-2.76741783968724e-001

1.39474366635040e+004,-1.72694145769479e+001,-2.80604891514991e-001

1.41421356237309e+004,-1.72694156503544e+001,-2.84521923325011e-001

1.43395524801583e+004,-1.72694167539291e+001,-2.88493632038097e-001

1.45397251732031e+004,-1.72694178885194e+001,-2.92520780796621e-001

1.47426921729110e+004,-1.72694190549971e+001,-2.96604143388034e-001

1.49484924863494e+004,-1.72694202542578e+001,-3.00744504400274e-001

1.51571656651040e+004,-1.72694214872225e+001,-3.04942659364477e-001

1.53687518128801e+004,-1.72694227548383e+001,-3.09199414912662e-001

1.55832915932100e+004,-1.72694240580784e+001,-3.13515588932466e-001

1.58008262372675e+004,-1.72694253979439e+001,-3.17892010719497e-001

1.60213975517924e+004,-1.72694267754634e+001,-3.22329521141580e-001

1.62450479271247e+004,-1.72694281916948e+001,-3.26828972797456e-001

1.64718203453514e+004,-1.72694296477255e+001,-3.31391230180419e-001

1.67017583885674e+004,-1.72694311446736e+001,-3.36017169843631e-001

1.69349062472505e+004,-1.72694326836883e+001,-3.40707680570704e-001

1.71713087287550e+004,-1.72694342659514e+001,-3.45463663541741e-001

1.74110112659224e+004,-1.72694358926775e+001,-3.50286032510005e-001

1.76540599258131e+004,-1.72694375651155e+001,-3.55175713975155e-001

1.79005014185594e+004,-1.72694392845494e+001,-3.60133647361476e-001

1.81503831063432e+004,-1.72694410522990e+001,-3.65160785197438e-001

