Freq.,VOut,OutRef

1.00000000000000e+004,-1.45646440774768e-001,-1.71810776962899e-002

1.01395947979003e+004,-1.45646435478996e-001,-1.74209170624818e-002

1.02811382665607e+004,-1.45646430034353e-001,-1.76641044811834e-002

1.04246576084112e+004,-1.45646424436749e-001,-1.79106866896764e-002

1.05701804056138e+004,-1.45646418681701e-001,-1.81607110795596e-002

1.07177346253629e+004,-1.45646412765174e-001,-1.84142257003455e-002

1.08673486252606e+004,-1.45646406682157e-001,-1.86712792777569e-002

1.10190511587661e+004,-1.45646400428249e-001,-1.89319212130625e-002

1.11728713807222e+004,-1.45646393998621e-001,-1.91962015990500e-002

1.13288388529580e+004,-1.45646387388204e-001,-1.94641712284950e-002

1.14869835499703e+004,-1.45646380592007e-001,-1.97358816016384e-002

1.16473358646846e+004,-1.45646373604922e-001,-2.00113849382252e-002

1.18099266142953e+004,-1.45646366421483e-001,-2.02907341875423e-002

1.19747870461893e+004,-1.45646359036260e-001,-2.05739830375948e-002

1.21419488439505e+004,-1.45646351443398e-001,-2.08611859268874e-002

1.23114441334492e+004,-1.45646343637201e-001,-2.11523980524997e-002

1.24833054890161e+004,-1.45646335611583e-001,-2.14476753832242e-002

1.26575659397028e+004,-1.45646327360585e-001,-2.17470746673048e-002

1.28342589756290e+004,-1.45646318877591e-001,-2.20506534487117e-002

1.30134185544193e+004,-1.45646310156340e-001,-2.23584700709333e-002

1.31950791077289e+004,-1.45646301190027e-001,-2.26705836941982e-002

1.33792755478611e+004,-1.45646291971833e-001,-2.29870543039721e-002

1.35660432744767e+004,-1.45646282494480e-001,-2.33079427246335e-002

1.37554181813974e+004,-1.45646272750960e-001,-2.36333106265471e-002

1.39474366635040e+004,-1.45646262733720e-001,-2.39632205438223e-002

1.41421356237309e+004,-1.45646252434928e-001,-2.42977358830891e-002

1.43395524801583e+004,-1.45646241846807e-001,-2.46369209353257e-002

1.45397251732031e+004,-1.45646230961297e-001,-2.49808408891387e-002

1.47426921729110e+004,-1.45646219769979e-001,-2.53295618439611e-002

1.49484924863494e+004,-1.45646208264186e-001,-2.56831508222585e-002

1.51571656651040e+004,-1.45646196435119e-001,-2.60416757815879e-002

1.53687518128801e+004,-1.45646184273783e-001,-2.64052056276953e-002

1.55832915932100e+004,-1.45646171770874e-001,-2.67738102286563e-002

1.58008262372675e+004,-1.45646158916704e-001,-2.71475604291599e-002

1.60213975517924e+004,-1.45646145701404e-001,-2.75265280620925e-002

1.62450479271247e+004,-1.45646132114924e-001,-2.79107859628016e-002

1.64718203453514e+004,-1.45646118146881e-001,-2.83004079835751e-002

1.67017583885674e+004,-1.45646103786354e-001,-2.86954690094108e-002

