Freq.,VOut,OutRef

1.00000000000000e+004,-2.08559729341225e+001,-2.79332027145870e-002

1.01395947979003e+004,-2.08559730032675e+001,-2.83231305460666e-002

1.02811382665607e+004,-2.08559730743558e+001,-2.87185013487867e-002

1.04246576084112e+004,-2.08559731474426e+001,-2.91193910919868e-002

1.05701804056138e+004,-2.08559732225831e+001,-2.95258768120814e-002

1.07177346253629e+004,-2.08559732998352e+001,-2.99380366153282e-002

1.08673486252606e+004,-2.08559733792587e+001,-3.03559496951463e-002

1.10190511587661e+004,-2.08559734609143e+001,-3.07796963555410e-002

1.11728713807222e+004,-2.08559735448648e+001,-3.12093580181065e-002

1.13288388529580e+004,-2.08559736311746e+001,-3.16450172420919e-002

1.14869835499703e+004,-2.08559737199100e+001,-3.20867577371913e-002

1.16473358646846e+004,-2.08559738111392e+001,-3.25346643817930e-002

1.18099266142953e+004,-2.08559739049322e+001,-3.29888232398570e-002

1.19747870461893e+004,-2.08559740013610e+001,-3.34493215733844e-002

1.21419488439505e+004,-2.08559741004996e+001,-3.39162478653858e-002

1.23114441334492e+004,-2.08559742024242e+001,-3.43896918299478e-002

1.24833054890161e+004,-2.08559743072132e+001,-3.48697444340463e-002

1.26575659397028e+004,-2.08559744149471e+001,-3.53564979141144e-002

1.28342589756290e+004,-2.08559745257082e+001,-3.58500457959285e-002

1.30134185544193e+004,-2.08559746395817e+001,-3.63504829068662e-002

1.31950791077289e+004,-2.08559747566554e+001,-3.68579053958450e-002

1.33792755478611e+004,-2.08559748770186e+001,-3.73724107587237e-002

1.35660432744767e+004,-2.08559750007639e+001,-3.78940978476326e-002

1.37554181813974e+004,-2.08559751279863e+001,-3.84230668938683e-002

1.39474366635040e+004,-2.08559752587838e+001,-3.89594195256504e-002

1.41421356237309e+004,-2.08559753932564e+001,-3.95032587927615e-002

1.43395524801583e+004,-2.08559755315071e+001,-4.00546891825626e-002

1.45397251732031e+004,-2.08559756736425e+001,-4.06138166348495e-002

1.47426921729110e+004,-2.08559758197715e+001,-4.11807485714807e-002

1.49484924863494e+004,-2.08559759700061e+001,-4.17555939119528e-002

1.51571656651040e+004,-2.08559761244620e+001,-4.23384630934134e-002

1.53687518128801e+004,-2.08559762832573e+001,-4.29294680960896e-002

1.55832915932100e+004,-2.08559764465138e+001,-4.35287224613049e-002

1.58008262372675e+004,-2.08559766143570e+001,-4.41363413130503e-002

1.60213975517924e+004,-2.08559767869155e+001,-4.47524413818708e-002

1.62450479271247e+004,-2.08559769643221e+001,-4.53771410239923e-002

1.64718203453514e+004,-2.08559771467121e+001,-4.60105602523086e-002

1.67017583885674e+004,-2.08559773342261e+001,-4.66528207464393e-002

1.69349062472505e+004,-2.08559775270075e+001,-4.73040458874419e-002

1.71713087287550e+004,-2.08559777252046e+001,-4.79643607743349e-002

1.74110112659224e+004,-2.08559779289688e+001,-4.86338922554930e-002

1.76540599258131e+004,-2.08559781384569e+001,-4.93127689406541e-002

1.79005014185594e+004,-2.08559783538292e+001,-5.00011212401391e-002

1.81503831063432e+004,-2.08559785752511e+001,-5.06990813773092e-002

1.84037530124975e+004,-2.08559788028921e+001,-5.14067834234915e-002

1.86606598307361e+004,-2.08559790369266e+001,-5.21243633184222e-002

1.89211529345119e+004,-2.08559792775345e+001,-5.28519588938329e-002

1.91852823865052e+004,-2.08559795249000e+001,-5.35897099056937e-002

1.94530989482457e+004,-2.08559797792125e+001,-5.43377580606935e-002

1.97246540898671e+004,-2.08559800406671e+001,-5.50962470378568e-002

1.99999999999999e+004,-2.08559803094639e+001,-5.58653225207948e-002

2.02791895958005e+004,-2.08559805858095e+001,-5.66451322206005e-002

2.05622765331213e+004,-2.08559808699149e+001,-5.74358259140309e-002

2.08493152168224e+004,-2.08559811619979e+001,-5.82375554617805e-002

2.11403608112276e+004,-2.08559814622827e+001,-5.90504748386556e-002

2.14354692507258e+004,-2.08559817709987e+001,-5.98747401715619e-002

2.17346972505211e+004,-2.08559820883826e+001,-6.07105097579861e-002

2.20381023175322e+004,-2.08559824146776e+001,-6.15579441046736e-002

2.23457427614443e+004,-2.08559827501334e+001,-6.24172059550362e-002

2.26576777059159e+004,-2.08559830950066e+001,-6.32884603200014e-002

2.29739670999406e+004,-2.08559834495617e+001,-6.41718745083544e-002

2.32946717293690e+004,-2.08559838140698e+001,-6.50676181628451e-002

2.36198532285905e+004,-2.08559841888096e+001,-6.59758632907859e-002

2.39495740923785e+004,-2.08559845740685e+001,-6.68967842897536e-002

2.42838976879009e+004,-2.08559849701406e+001,-6.78305579966114e-002

2.46228882668982e+004,-2.08559853773295e+001,-6.87773637022653e-002

2.49666109780322e+004,-2.08559857959463e+001,-6.97373832028847e-002

2.53151318794055e+004,-2.08559862263110e+001,-7.07108008238765e-002

2.56685179512580e+004,-2.08559866687533e+001,-7.16978034552390e-002

2.60268371088386e+004,-2.08559871236111e+001,-7.26985805951987e-002

2.63901582154578e+004,-2.08559875912320e+001,-7.37133243797629e-002

2.67585510957221e+004,-2.08559880719738e+001,-7.47422296171456e-002

2.71320865489533e+004,-2.08559885662038e+001,-7.57854938330258e-002

2.75108363627948e+004,-2.08559890742993e+001,-7.68433173021169e-002

2.78948733270080e+004,-2.08559895966488e+001,-7.79159030871294e-002

2.82842712474618e+004,-2.08559901336514e+001,-7.90034570757378e-002

2.86791049603164e+004,-2.08559906857170e+001,-8.01061880270965e-002

2.90794503464061e+004,-2.08559912532670e+001,-8.12243076029626e-002

2.94853843458219e+004,-2.08559918367350e+001,-8.23580304110400e-002

2.98969849726987e+004,-2.08559924365661e+001,-8.35075740481323e-002

3.03143313302078e+004,-2.08559930532181e+001,-8.46731591375292e-002

3.07375036257601e+004,-2.08559936871617e+001,-8.58550093725164e-002

3.11665831864199e+004,-2.08559943388801e+001,-8.70533515613935e-002

3.16016524745350e+004,-2.08559950088705e+001,-8.82684156664843e-002

3.20427951035848e+004,-2.08559956976438e+001,-8.95004348493297e-002

3.24900958542493e+004,-2.08559964057248e+001,-9.07496455157697e-002

3.29436406907028e+004,-2.08559971336533e+001,-9.20162873595103e-002

3.34035167771346e+004,-2.08559978819840e+001,-9.33006034074240e-002

3.38698124945009e+004,-2.08559986512868e+001,-9.46028400666224e-002

3.43426174575100e+004,-2.08559994421474e+001,-9.59232471730854e-002

3.48220225318448e+004,-2.08560002551680e+001,-9.72620780320461e-002

3.53081198516260e+004,-2.08560010909675e+001,-9.86195894723392e-002

3.58010028371187e+004,-2.08560019501818e+001,-9.99960418940026e-002

3.63007662126863e+004,-2.08560028334643e+001,-1.01391699315583e-001

3.68075060249948e+004,-2.08560037414867e+001,-1.02806829425563e-001

3.73213196614721e+004,-2.08560046749396e+001,-1.04241703629040e-001

3.78423058690237e+004,-2.08560056345321e+001,-1.05696597106826e-001

3.83705647730104e+004,-2.08560066209932e+001,-1.07171788858845e-001

3.89061978964912e+004,-2.08560076350722e+001,-1.08667561762404e-001

3.94493081797342e+004,-2.08560086775391e+001,-1.10184202622764e-001

3.99999999999998e+004,-2.08560097491848e+001,-1.11722002228210e-001

4.05583791916010e+004,-2.08560108508225e+001,-1.13281255404547e-001

4.11245530662425e+004,-2.08560119832877e+001,-1.14862261069976e-001

4.16986304336447e+004,-2.08560131474387e+001,-1.16465322293521e-001

4.22807216224550e+004,-2.08560143441579e+001,-1.18090746347670e-001

4.28709385014515e+004,-2.08560155743516e+001,-1.19738844771445e-001

4.34693945010421e+004,-2.08560168389513e+001,-1.21409933423554e-001

4.40762046350642e+004,-2.08560181389143e+001,-1.23104332545125e-001

4.46914855228886e+004,-2.08560194752237e+001,-1.24822366819671e-001

4.53153554118317e+004,-2.08560208488902e+001,-1.26564365431766e-001

4.59479341998812e+004,-2.08560222609521e+001,-1.28330662128129e-001

4.65893434587380e+004,-2.08560237124758e+001,-1.30121595286741e-001

4.72397064571810e+004,-2.08560252045579e+001,-1.31937507968265e-001

4.78991481847569e+004,-2.08560267383241e+001,-1.33778747992349e-001

4.85677953758016e+004,-2.08560283149312e+001,-1.35645667995245e-001

4.92457765337964e+004,-2.08560299355680e+001,-1.37538625497094e-001

4.99332219560642e+004,-2.08560316014557e+001,-1.39457982966388e-001

5.06302637588109e+004,-2.08560333138487e+001,-1.41404107894597e-001

5.13370359025159e+004,-2.08560350740357e+001,-1.43377372855486e-001

5.20536742176771e+004,-2.08560368833409e+001,-1.45378155579705e-001

5.27803164309155e+004,-2.08560387431243e+001,-1.47406839023216e-001

5.35171021914442e+004,-2.08560406547829e+001,-1.49463811441126e-001

5.42641730979066e+004,-2.08560426197521e+001,-1.51549466453190e-001

5.50216727255895e+004,-2.08560446395060e+001,-1.53664203122483e-001

5.57897466540159e+004,-2.08560467155588e+001,-1.55808426028853e-001

5.65685424949235e+004,-2.08560488494660e+001,-1.57982545339750e-001

5.73582099206328e+004,-2.08560510428250e+001,-1.60186976889398e-001

5.81589006928121e+004,-2.08560532972771e+001,-1.62422142251611e-001

5.89707686916437e+004,-2.08560556145069e+001,-1.64688468824828e-001

5.97939699453972e+004,-2.08560579962459e+001,-1.66986389900677e-001

6.06286626604156e+004,-2.08560604442711e+001,-1.69316344752229e-001

6.14750072515201e+004,-2.08560629604084e+001,-1.71678778709538e-001

6.23331663728396e+004,-2.08560655465322e+001,-1.74074143242517e-001

6.32033049490698e+004,-2.08560682045678e+001,-1.76502896043791e-001

6.40855902071694e+004,-2.08560709364922e+001,-1.78965501110994e-001

6.49801917084985e+004,-2.08560737443352e+001,-1.81462428835476e-001

6.58872813814055e+004,-2.08560766301808e+001,-1.83994156083857e-001

6.68070335542691e+004,-2.08560795961696e+001,-1.86561166282986e-001

6.77396249890018e+004,-2.08560826444989e+001,-1.89163949513965e-001

6.86852349150199e+004,-2.08560857774244e+001,-1.91803002597855e-001

6.96440450636895e+004,-2.08560889972623e+001,-1.94478829184847e-001

7.06162397032520e+004,-2.08560923063904e+001,-1.97191939845164e-001

7.16020056742374e+004,-2.08560957072496e+001,-1.99942852163700e-001

7.26015324253724e+004,-2.08560992023454e+001,-2.02732090830600e-001

7.36150120499896e+004,-2.08561027942499e+001,-2.05560187738340e-001

7.46426393229441e+004,-2.08561064856029e+001,-2.08427682074508e-001

7.56846117380472e+004,-2.08561102791141e+001,-2.11335120420444e-001

7.67411295460207e+004,-2.08561141775646e+001,-2.14283056846944e-001

7.78123957929823e+004,-2.08561181838082e+001,-2.17272053018048e-001

7.88986163594682e+004,-2.08561223007738e+001,-2.20302678285090e-001

7.99999999999995e+004,-2.08561265314672e+001,-2.23375509790850e-001

8.11167583832018e+004,-2.08561308789725e+001,-2.26491132573262e-001

8.22491061324848e+004,-2.08561353464542e+001,-2.29650139668172e-001

8.33972608672892e+004,-2.08561399371589e+001,-2.32853132213922e-001

8.45614432449099e+004,-2.08561446544181e+001,-2.36100719555777e-001

8.57418770029029e+004,-2.08561495016491e+001,-2.39393519357213e-001

8.69387890020841e+004,-2.08561544823573e+001,-2.42732157705853e-001

8.81524092701283e+004,-2.08561596001387e+001,-2.46117269224478e-001

8.93829710457770e+004,-2.08561648586817e+001,-2.49549497180143e-001

9.06307108236633e+004,-2.08561702617692e+001,-2.53029493599608e-001

9.18958683997622e+004,-2.08561758132809e+001,-2.56557919378854e-001

9.31786869174758e+004,-2.08561815171950e+001,-2.60135444403215e-001

9.44794129143618e+004,-2.08561873775913e+001,-2.63762747657726e-001

9.57982963695136e+004,-2.08561933986528e+001,-2.67440517349093e-001

9.71355907516031e+004,-2.08561995846678e+001,-2.71169451023124e-001

9.84915530675926e+004,-2.08562059400332e+001,-2.74950255681873e-001

9.98664439121282e+004,-2.08562124692556e+001,-2.78783647911339e-001

1.01260527517622e+005,-2.08562191769549e+001,-2.82670353996048e-001

1.02674071805032e+005,-2.08562260678658e+001,-2.86611110049269e-001

1.04107348435354e+005,-2.08562331468408e+001,-2.90606662135626e-001

1.05560632861831e+005,-2.08562404188521e+001,-2.94657766399305e-001

1.07034204382888e+005,-2.08562478889946e+001,-2.98765189190008e-001

1.08528346195813e+005,-2.08562555624886e+001,-3.02929707191718e-001

1.10043345451179e+005,-2.08562634446814e+001,-3.07152107558204e-001

1.11579493308032e+005,-2.08562715410511e+001,-3.11433188038299e-001

1.13137084989847e+005,-2.08562798572082e+001,-3.15773757114153e-001

1.14716419841265e+005,-2.08562883988984e+001,-3.20174634135604e-001

1.16317801385624e+005,-2.08562971720060e+001,-3.24636649453037e-001

1.17941537383287e+005,-2.08563061825552e+001,-3.29160644558430e-001

1.19587939890794e+005,-2.08563154367138e+001,-3.33747472223878e-001

1.21257325320831e+005,-2.08563249407956e+001,-3.38397996639455e-001

1.22950014503040e+005,-2.08563347012627e+001,-3.43113093556742e-001

1.24666332745679e+005,-2.08563447247285e+001,-3.47893650434076e-001

1.26406609898139e+005,-2.08563550179603e+001,-3.52740566576784e-001

1.28171180414339e+005,-2.08563655878822e+001,-3.57654753285761e-001

1.29960383416997e+005,-2.08563764415766e+001,-3.62637134007288e-001

1.31774562762811e+005,-2.08563875862888e+001,-3.67688644475769e-001

1.33614067108538e+005,-2.08563990294275e+001,-3.72810232872475e-001

1.35479249978003e+005,-2.08564107785691e+001,-3.78002859968795e-001

1.37370469830040e+005,-2.08564228414590e+001,-3.83267499287318e-001

1.39288090127379e+005,-2.08564352260152e+001,-3.88605137251604e-001

1.41232479406504e+005,-2.08564479403298e+001,-3.94016773345619e-001

1.43204011348474e+005,-2.08564609926724e+001,-3.99503420269612e-001

1.45203064850745e+005,-2.08564743914914e+001,-4.05066104103100e-001

1.47230024099979e+005,-2.08564881454177e+001,-4.10705864461583e-001

1.49285278645888e+005,-2.08565022632659e+001,-4.16423754662861e-001

1.51369223476094e+005,-2.08565167540367e+001,-4.22220841889988e-001

1.53482259092041e+005,-2.08565316269197e+001,-4.28098207357484e-001

1.55624791585964e+005,-2.08565468912947e+001,-4.34056946478920e-001

1.57797232718936e+005,-2.08565625567341e+001,-4.40098169036298e-001

1.59999999999999e+005,-2.08565786330046e+001,-4.46222999352649e-001

1.62233516766403e+005,-2.08565951300691e+001,-4.52432576461626e-001

1.64498212264969e+005,-2.08566120580883e+001,-4.58728054284826e-001

1.66794521734578e+005,-2.08566294274218e+001,-4.65110601808664e-001

1.69122886489819e+005,-2.08566472486305e+001,-4.71581403259951e-001

1.71483754005805e+005,-2.08566655324768e+001,-4.78141658287128e-001

1.73877578004168e+005,-2.08566842899264e+001,-4.84792582144664e-001

1.76304818540256e+005,-2.08567035321485e+001,-4.91535405873921e-001

1.78765942091554e+005,-2.08567232705175e+001,-4.98371376490725e-001

1.81261421647326e+005,-2.08567435166125e+001,-5.05301757174277e-001

1.83791736799524e+005,-2.08567642822187e+001,-5.12327827455080e-001

1.86357373834951e+005,-2.08567855793265e+001,-5.19450883410788e-001

1.88958825828723e+005,-2.08568074201320e+001,-5.26672237858919e-001

1.91596592739027e+005,-2.08568298170370e+001,-5.33993220552972e-001

1.94271181503206e+005,-2.08568527826473e+001,-5.41415178385598e-001

1.96983106135185e+005,-2.08568763297729e+001,-5.48939475587363e-001

1.99732887824256e+005,-2.08569004714264e+001,-5.56567493933391e-001

2.02521055035243e+005,-2.08569252208217e+001,-5.64300632949005e-001

2.05348143610063e+005,-2.08569505913717e+001,-5.72140310123080e-001

2.08214696870707e+005,-2.08569765966875e+001,-5.80087961116045e-001

2.11121265723661e+005,-2.08570032505744e+001,-5.88145039982653e-001

2.14068408765776e+005,-2.08570305670303e+001,-5.96313019384994e-001

2.17056692391625e+005,-2.08570585602423e+001,-6.04593390818733e-001

2.20086690902357e+005,-2.08570872445826e+001,-6.12987664838233e-001

2.23158986616063e+005,-2.08571166346054e+001,-6.21497371285836e-001

2.26274169979693e+005,-2.08571467450420e+001,-6.30124059524857e-001

2.29432839682530e+005,-2.08571775907964e+001,-6.38869298677537e-001

2.32635602771247e+005,-2.08572091869394e+001,-6.47734677865985e-001

