Freq.,VOut,OutRef

1.00000000000000e+004,-9.90749676993972e+000,-1.08169094037537e-001

1.01395947979003e+004,-9.90749685865663e+000,-1.09679065624098e-001

1.02811382665607e+004,-9.90749694986614e+000,-1.11210115090211e-001

1.04246576084112e+004,-9.90749704363853e+000,-1.12762536647521e-001

1.05701804056138e+004,-9.90749714004559e+000,-1.14336628616616e-001

1.07177346253629e+004,-9.90749723916140e+000,-1.15932693479532e-001

1.08673486252606e+004,-9.90749734106173e+000,-1.17551037942442e-001

1.10190511587661e+004,-9.90749744582507e+000,-1.19191972988023e-001

1.11728713807222e+004,-9.90749755353173e+000,-1.20855813941306e-001

1.13288388529580e+004,-9.90749766426436e+000,-1.22542880527181e-001

1.14869835499703e+004,-9.90749777810774e+000,-1.24253496934283e-001

1.16473358646846e+004,-9.90749789514927e+000,-1.25987991872991e-001

1.18099266142953e+004,-9.90749801547895e+000,-1.27746698641091e-001

1.19747870461893e+004,-9.90749813918874e+000,-1.29529955190043e-001

1.21419488439505e+004,-9.90749826637393e+000,-1.31338104183694e-001

1.23114441334492e+004,-9.90749839713154e+000,-1.33171493073075e-001

1.24833054890161e+004,-9.90749853156227e+000,-1.35030474151994e-001

1.26575659397028e+004,-9.90749866976894e+000,-1.36915404634763e-001

1.28342589756290e+004,-9.90749881185776e+000,-1.38826646717652e-001

1.30134185544193e+004,-9.90749895793735e+000,-1.40764567654116e-001

1.31950791077289e+004,-9.90749910812006e+000,-1.42729539818601e-001

1.33792755478611e+004,-9.90749926252072e+000,-1.44721940785610e-001

1.35660432744767e+004,-9.90749942125791e+000,-1.46742153395218e-001

1.37554181813974e+004,-9.90749958445313e+000,-1.48790565831832e-001

1.39474366635040e+004,-9.90749975223138e+000,-1.50867571696318e-001

1.41421356237309e+004,-9.90749992472163e+000,-1.52973570078306e-001

1.43395524801583e+004,-9.90750010205561e+000,-1.55108965641436e-001

1.45397251732031e+004,-9.90750028436937e+000,-1.57274168692113e-001

1.47426921729110e+004,-9.90750047180252e+000,-1.59469595263022e-001

1.49484924863494e+004,-9.90750066449879e+000,-1.61695667190376e-001

1.51571656651040e+004,-9.90750086260570e+000,-1.63952812197610e-001

1.53687518128801e+004,-9.90750106627487e+000,-1.66241463976276e-001

1.55832915932100e+004,-9.90750127566236e+000,-1.68562062267571e-001

1.58008262372675e+004,-9.90750149092845e+000,-1.70915052948878e-001

1.60213975517924e+004,-9.90750171223800e+000,-1.73300888117895e-001

1.62450479271247e+004,-9.90750193976058e+000,-1.75720026179245e-001

1.64718203453514e+004,-9.90750217366992e+000,-1.78172931936287e-001

1.67017583885674e+004,-9.90750241414549e+000,-1.80660076672000e-001

1.69349062472505e+004,-9.90750266137119e+000,-1.83181938247350e-001

1.71713087287550e+004,-9.90750291553598e+000,-1.85739001190919e-001

1.74110112659224e+004,-9.90750317683459e+000,-1.88331756786770e-001

1.76540599258131e+004,-9.90750344546667e+000,-1.90960703176707e-001

1.79005014185594e+004,-9.90750372163781e+000,-1.93626345448711e-001

1.81503831063432e+004,-9.90750400555924e+000,-1.96329195737601e-001

1.84037530124975e+004,-9.90750429744789e+000,-1.99069773323212e-001

1.86606598307361e+004,-9.90750459752700e+000,-2.01848604727454e-001

1.89211529345119e+004,-9.90750490602603e+000,-2.04666223816770e-001

1.91852823865052e+004,-9.90750522318070e+000,-2.07523171904978e-001

1.94530989482457e+004,-9.90750554923324e+000,-2.10419997857035e-001

1.97246540898671e+004,-9.90750588443287e+000,-2.13357258191492e-001

1.99999999999999e+004,-9.90750622903558e+000,-2.16335517190692e-001

2.02791895958005e+004,-9.90750658330460e+000,-2.19355347006598e-001

2.05622765331213e+004,-9.90750694751049e+000,-2.22417327770450e-001

2.08493152168224e+004,-9.90750732193111e+000,-2.25522047706282e-001

2.11403608112276e+004,-9.90750770685248e+000,-2.28670103238998e-001

2.14354692507258e+004,-9.90750810256815e+000,-2.31862099113855e-001

2.17346972505211e+004,-9.90750850938020e+000,-2.35098648507881e-001

2.20381023175322e+004,-9.90750892759898e+000,-2.38380373148875e-001

2.23457427614443e+004,-9.90750935754321e+000,-2.41707903436956e-001

2.26576777059159e+004,-9.90750979954082e+000,-2.45081878560154e-001

2.29739670999406e+004,-9.90751025392881e+000,-2.48502946619891e-001

2.32946717293690e+004,-9.90751072105357e+000,-2.51971764754093e-001

2.36198532285905e+004,-9.90751120127077e+000,-2.55488999265287e-001

2.39495740923785e+004,-9.90751169494624e+000,-2.59055325744680e-001

2.42838976879009e+004,-9.90751220245607e+000,-2.62671429201479e-001

2.46228882668982e+004,-9.90751272418655e+000,-2.66338004196732e-001

2.49666109780322e+004,-9.90751326053492e+000,-2.70055754973300e-001

2.53151318794055e+004,-9.90751381190912e+000,-2.73825395593247e-001

2.56685179512580e+004,-9.90751437872869e+000,-2.77647650071227e-001

2.60268371088386e+004,-9.90751496142463e+000,-2.81523252515290e-001

2.63901582154578e+004,-9.90751556043984e+000,-2.85452947266400e-001

2.67585510957221e+004,-9.90751617622955e+000,-2.89437489040041e-001

2.71320865489533e+004,-9.90751680926188e+000,-2.93477643069567e-001

2.75108363627948e+004,-9.90751746001733e+000,-2.97574185256543e-001

2.78948733270080e+004,-9.90751812899007e+000,-3.01727902313682e-001

2.82842712474618e+004,-9.90751881668773e+000,-3.05939591918782e-001

2.86791049603164e+004,-9.90751952363227e+000,-3.10210062863935e-001

2.90794503464061e+004,-9.90752025035960e+000,-3.14540135213900e-001

2.94853843458219e+004,-9.90752099742075e+000,-3.18930640458239e-001

2.98969849726987e+004,-9.90752176538191e+000,-3.23382421672461e-001

3.03143313302078e+004,-9.90752255482468e+000,-3.27896333679385e-001

3.07375036257601e+004,-9.90752336634693e+000,-3.32473243209432e-001

3.11665831864199e+004,-9.90752420056280e+000,-3.37114029068861e-001

3.16016524745350e+004,-9.90752505810341e+000,-3.41819582305357e-001

3.20427951035848e+004,-9.90752593961714e+000,-3.46590806379170e-001

3.24900958542493e+004,-9.90752684577034e+000,-3.51428617333543e-001

3.29436406907028e+004,-9.90752777724762e+000,-3.56333943970101e-001

3.34035167771346e+004,-9.90752873475226e+000,-3.61307728027229e-001

3.38698124945009e+004,-9.90752971900687e+000,-3.66350924357368e-001

3.43426174575100e+004,-9.90753073075382e+000,-3.71464501109202e-001

3.48220225318448e+004,-9.90753177075595e+000,-3.76649439912068e-001

3.53081198516260e+004,-9.90753283979690e+000,-3.81906736062721e-001

3.58010028371187e+004,-9.90753393868172e+000,-3.87237398714405e-001

3.63007662126863e+004,-9.90753506823742e+000,-3.92642451069812e-001

3.68075060249948e+004,-9.90753622931345e+000,-3.98122930574682e-001

3.73213196614721e+004,-9.90753742278279e+000,-4.03679889113627e-001

3.78423058690237e+004,-9.90753864954186e+000,-4.09314393212971e-001

3.83705647730104e+004,-9.90753991051172e+000,-4.15027524239932e-001

3.89061978964912e+004,-9.90754120663822e+000,-4.20820378611749e-001

3.94493081797342e+004,-9.90754253889312e+000,-4.26694067999724e-001

3.99999999999998e+004,-9.90754390827450e+000,-4.32649719542864e-001

4.05583791916010e+004,-9.90754531580748e+000,-4.38688476060402e-001

4.11245530662425e+004,-9.90754676254487e+000,-4.44811496269572e-001

4.16986304336447e+004,-9.90754824956806e+000,-4.51019955003925e-001

4.22807216224550e+004,-9.90754977798768e+000,-4.57315043436062e-001

4.28709385014515e+004,-9.90755134894434e+000,-4.63697969303786e-001

4.34693945010421e+004,-9.90755296360920e+000,-4.70169957139150e-001

4.40762046350642e+004,-9.90755462318513e+000,-4.76732248499094e-001

4.46914855228886e+004,-9.90755632890752e+000,-4.83386102199291e-001

4.53153554118317e+004,-9.90755808204454e+000,-4.90132794555671e-001

4.59479341998812e+004,-9.90755988389860e+000,-4.96973619622017e-001

4.65893434587380e+004,-9.90756173580706e+000,-5.03909889435561e-001

4.72397064571810e+004,-9.90756363914295e+000,-5.10942934265126e-001

4.78991481847569e+004,-9.90756559531589e+000,-5.18074102862464e-001

4.85677953758016e+004,-9.90756760577320e+000,-5.25304762715198e-001

4.92457765337964e+004,-9.90756967200074e+000,-5.32636300305550e-001

4.99332219560642e+004,-9.90757179552381e+000,-5.40070121371445e-001

5.06302637588109e+004,-9.90757397790820e+000,-5.47607651171285e-001

5.13370359025159e+004,-9.90757622076118e+000,-5.55250334751702e-001

5.20536742176771e+004,-9.90757852573250e+000,-5.62999637220376e-001

5.27803164309155e+004,-9.90758089451552e+000,-5.70857044019919e-001

5.35171021914442e+004,-9.90758332884823e+000,-5.78824061207959e-001

5.42641730979066e+004,-9.90758583051407e+000,-5.86902215741253e-001

5.50216727255895e+004,-9.90758840134363e+000,-5.95093055758389e-001

5.57897466540159e+004,-9.90759104321516e+000,-6.03398150874409e-001

5.65685424949235e+004,-9.90759375805616e+000,-6.11819092471553e-001

5.73582099206328e+004,-9.90759654784433e+000,-6.20357493999428e-001

5.81589006928121e+004,-9.90759941460875e+000,-6.29014991276439e-001

5.89707686916437e+004,-9.90760236043120e+000,-6.37793242795278e-001

5.97939699453972e+004,-9.90760538744746e+000,-6.46693930032429e-001

6.06286626604156e+004,-9.90760849784827e+000,-6.55718757763783e-001

6.14750072515201e+004,-9.90761169388090e+000,-6.64869454381715e-001

6.23331663728396e+004,-9.90761497785029e+000,-6.74147772217168e-001

6.32033049490698e+004,-9.90761835212055e+000,-6.83555487865783e-001

