Freq.,VOut,OutRef

1.00000000000000e+004,-9.94248030520686e+000,-5.65917087337099e-002

1.01395947979003e+004,-9.94248044463896e+000,-5.73816864179258e-002

1.02811382665607e+004,-9.94248058798948e+000,-5.81826912228427e-002

1.04246576084112e+004,-9.94248073536847e+000,-5.89948770578912e-002

1.05701804056138e+004,-9.94248088688940e+000,-5.98183999777095e-002

1.07177346253629e+004,-9.94248104266859e+000,-6.06534182166770e-002

1.08673486252606e+004,-9.94248120282543e+000,-6.15000922182279e-002

1.10190511587661e+004,-9.94248136748283e+000,-6.23585846629643e-002

1.11728713807222e+004,-9.94248153676736e+000,-6.32290605002194e-002

1.13288388529580e+004,-9.94248171080912e+000,-6.41116869808310e-002

1.14869835499703e+004,-9.94248188974152e+000,-6.50066336910439e-002

1.16473358646846e+004,-9.94248207370193e+000,-6.59140725817079e-002

1.18099266142953e+004,-9.94248226283184e+000,-6.68341780014005e-002

1.19747870461893e+004,-9.94248245727612e+000,-6.77671267340409e-002

1.21419488439505e+004,-9.94248265718417e+000,-6.87130980276386e-002

1.23114441334492e+004,-9.94248286270937e+000,-6.96722736316868e-002

1.24833054890161e+004,-9.94248307400944e+000,-7.06448378309533e-002

1.26575659397028e+004,-9.94248329124690e+000,-7.16309774789767e-002

1.28342589756290e+004,-9.94248351458788e+000,-7.26308820413907e-002

1.30134185544193e+004,-9.94248374420425e+000,-7.36447436202711e-002

1.31950791077289e+004,-9.94248398027215e+000,-7.46727570010033e-002

1.33792755478611e+004,-9.94248422297246e+000,-7.57151196868681e-002

1.35660432744767e+004,-9.94248447249170e+000,-7.67720319327311e-002

1.37554181813974e+004,-9.94248472902126e+000,-7.78436967892436e-002

1.39474366635040e+004,-9.94248499275790e+000,-7.89303201386107e-002

1.41421356237309e+004,-9.94248526390394e+000,-8.00321107347771e-002

1.43395524801583e+004,-9.94248554266767e+000,-8.11492802412623e-002

1.45397251732031e+004,-9.94248582926239e+000,-8.22820432792827e-002

1.47426921729110e+004,-9.94248612390856e+000,-8.34306174551157e-002

1.49484924863494e+004,-9.94248642683148e+000,-8.45952234193110e-002

1.51571656651040e+004,-9.94248673826431e+000,-8.57760848887048e-002

1.53687518128801e+004,-9.94248705844502e+000,-8.69734287121268e-002

1.55832915932100e+004,-9.94248738761989e+000,-8.81874848905835e-002

1.58008262372675e+004,-9.94248772604075e+000,-8.94184866413418e-002

1.60213975517924e+004,-9.94248807396751e+000,-9.06666704273870e-002

1.62450479271247e+004,-9.94248843166695e+000,-9.19322760113614e-002

1.64718203453514e+004,-9.94248879941284e+000,-9.32155465021954e-002

1.67017583885674e+004,-9.94248917748751e+000,-9.45167283927936e-002

