Freq.,VOut,OutRef

1.00000000000000e+004,-2.73114244620381e+001,-2.78835000289231e-001

1.01395947979003e+004,-2.73114260557053e+001,-2.82727329484752e-001

1.02811382665607e+004,-2.73114276941709e+001,-2.86673990923713e-001

1.04246576084112e+004,-2.73114293786938e+001,-2.90675742943067e-001

1.05701804056138e+004,-2.73114311105686e+001,-2.94733354462123e-001

1.07177346253629e+004,-2.73114328911261e+001,-2.98847605127661e-001

1.08673486252606e+004,-2.73114347217346e+001,-3.03019285466669e-001

1.10190511587661e+004,-2.73114366038010e+001,-3.07249197032637e-001

1.11728713807222e+004,-2.73114385387713e+001,-3.11538152566690e-001

1.13288388529580e+004,-2.73114405281325e+001,-3.15886976146757e-001

1.14869835499703e+004,-2.73114425734131e+001,-3.20296503349673e-001

1.16473358646846e+004,-2.73114446761849e+001,-3.24767581409018e-001

1.18099266142953e+004,-2.73114468380635e+001,-3.29301069380372e-001

1.19747870461893e+004,-2.73114490607102e+001,-3.33897838302548e-001

1.21419488439505e+004,-2.73114513458325e+001,-3.38558771367665e-001

1.23114441334492e+004,-2.73114536951864e+001,-3.43284764088985e-001

1.24833054890161e+004,-2.73114561105772e+001,-3.48076724471042e-001

1.26575659397028e+004,-2.73114585938604e+001,-3.52935573188557e-001

1.28342589756290e+004,-2.73114611469440e+001,-3.57862243757779e-001

1.30134185544193e+004,-2.73114637717897e+001,-3.62857682717536e-001

1.31950791077289e+004,-2.73114664704142e+001,-3.67922849810775e-001

1.33792755478611e+004,-2.73114692448906e+001,-3.73058718169696e-001

1.35660432744767e+004,-2.73114720973505e+001,-3.78266274498350e-001

1.37554181813974e+004,-2.73114750299855e+001,-3.83546519265728e-001

1.39474366635040e+004,-2.73114780450483e+001,-3.88900466895983e-001

1.41421356237309e+004,-2.73114811448552e+001,-3.94329145962263e-001

1.43395524801583e+004,-2.73114843317877e+001,-3.99833599384058e-001

1.45397251732031e+004,-2.73114876082936e+001,-4.05414884627626e-001

1.47426921729110e+004,-2.73114909768903e+001,-4.11074073906274e-001

1.49484924863494e+004,-2.73114944401651e+001,-4.16812254390131e-001

1.51571656651040e+004,-2.73114980007784e+001,-4.22630528409244e-001

1.53687518128801e+004,-2.73115016614651e+001,-4.28530013668661e-001

1.55832915932100e+004,-2.73115054250371e+001,-4.34511843459261e-001

1.58008262372675e+004,-2.73115092943850e+001,-4.40577166877556e-001

1.60213975517924e+004,-2.73115132724810e+001,-4.46727149042705e-001

1.62450479271247e+004,-2.73115173623802e+001,-4.52962971322397e-001

1.64718203453514e+004,-2.73115215672239e+001,-4.59285831557155e-001

1.67017583885674e+004,-2.73115258902413e+001,-4.65696944289910e-001

1.69349062472505e+004,-2.73115303347526e+001,-4.72197540998102e-001

1.71713087287550e+004,-2.73115349041710e+001,-4.78788870329800e-001

