Freq.,VOut,OutRef

1.00000000000000e+004,-1.54556081962300e+001,-1.20945985812385e-001

1.01395947979003e+004,-1.54556084609915e+001,-1.22634311762366e-001

1.02811382665607e+004,-1.54556087331946e+001,-1.24346205139234e-001

1.04246576084112e+004,-1.54556090130485e+001,-1.26081994899930e-001

1.05701804056138e+004,-1.54556093007681e+001,-1.27842014593240e-001

1.07177346253629e+004,-1.54556095965742e+001,-1.29626602425290e-001

1.08673486252606e+004,-1.54556099006944e+001,-1.31436101317426e-001

1.10190511587661e+004,-1.54556102133621e+001,-1.33270858979112e-001

1.11728713807222e+004,-1.54556105348175e+001,-1.35131227972007e-001

1.13288388529580e+004,-1.54556108653075e+001,-1.37017565776986e-001

1.14869835499703e+004,-1.54556112050860e+001,-1.38930234864275e-001

1.16473358646846e+004,-1.54556115544138e+001,-1.40869602762588e-001

1.18099266142953e+004,-1.54556119135593e+001,-1.42836042128073e-001

1.19747870461893e+004,-1.54556122827984e+001,-1.44829930817271e-001

1.21419488439505e+004,-1.54556126624147e+001,-1.46851651959509e-001

1.23114441334492e+004,-1.54556130526996e+001,-1.48901594031941e-001

1.24833054890161e+004,-1.54556134539529e+001,-1.50980150929664e-001

1.26575659397028e+004,-1.54556138664825e+001,-1.53087722047771e-001

1.28342589756290e+004,-1.54556142906056e+001,-1.55224712349604e-001

1.30134185544193e+004,-1.54556147266475e+001,-1.57391532454026e-001

1.31950791077289e+004,-1.54556151749433e+001,-1.59588598705032e-001

1.33792755478611e+004,-1.54556156358369e+001,-1.61816333260205e-001

1.35660432744767e+004,-1.54556161096825e+001,-1.64075164163251e-001

1.37554181813974e+004,-1.54556165968437e+001,-1.66365525434306e-001

1.39474366635040e+004,-1.54556170976947e+001,-1.68687857144618e-001

1.41421356237309e+004,-1.54556176126196e+001,-1.71042605511150e-001

1.43395524801583e+004,-1.54556181420143e+001,-1.73430222969972e-001

1.45397251732031e+004,-1.54556186862849e+001,-1.75851168275235e-001

1.47426921729110e+004,-1.54556192458489e+001,-1.78305906579508e-001

1.49484924863494e+004,-1.54556198211363e+001,-1.80794909523340e-001

1.51571656651040e+004,-1.54556204125884e+001,-1.83318655329907e-001

1.53687518128801e+004,-1.54556210206592e+001,-1.85877628892263e-001

1.55832915932100e+004,-1.54556216458153e+001,-1.88472321868543e-001

1.58008262372675e+004,-1.54556222885369e+001,-1.91103232775668e-001

1.60213975517924e+004,-1.54556229493167e+001,-1.93770867086670e-001

1.62450479271247e+004,-1.54556236286619e+001,-1.96475737324818e-001

1.64718203453514e+004,-1.54556243270940e+001,-1.99218363160620e-001

1.67017583885674e+004,-1.54556250451487e+001,-2.01999271518988e-001

1.69349062472505e+004,-1.54556257833770e+001,-2.04818996670154e-001

1.71713087287550e+004,-1.54556265423454e+001,-2.07678080339329e-001

1.74110112659224e+004,-1.54556273226358e+001,-2.10577071808403e-001

1.76540599258131e+004,-1.54556281248472e+001,-2.13516528019275e-001

1.79005014185594e+004,-1.54556289495948e+001,-2.16497013683249e-001

1.81503831063432e+004,-1.54556297975112e+001,-2.19519101387225e-001

1.84037530124975e+004,-1.54556306692466e+001,-2.22583371705807e-001

1.86606598307361e+004,-1.54556315654698e+001,-2.25690413309218e-001

1.89211529345119e+004,-1.54556324868679e+001,-2.28840823079543e-001

1.91852823865052e+004,-1.54556334341476e+001,-2.32035206221527e-001

1.94530989482457e+004,-1.54556344080351e+001,-2.35274176380955e-001

1.97246540898671e+004,-1.54556354092773e+001,-2.38558355760357e-001

1.99999999999999e+004,-1.54556364386416e+001,-2.41888375240678e-001

2.02791895958005e+004,-1.54556374969172e+001,-2.45264874499862e-001

2.05622765331213e+004,-1.54556385849153e+001,-2.48688502135203e-001

2.08493152168224e+004,-1.54556397034698e+001,-2.52159915789486e-001

2.11403608112276e+004,-1.54556408534380e+001,-2.55679782272537e-001

2.14354692507258e+004,-1.54556420357013e+001,-2.59248777694641e-001

2.17346972505211e+004,-1.54556432511653e+001,-2.62867587592573e-001

2.20381023175322e+004,-1.54556445007616e+001,-2.66536907059327e-001

2.23457427614443e+004,-1.54556457854475e+001,-2.70257440880095e-001

2.26576777059159e+004,-1.54556471062071e+001,-2.74029903664640e-001

2.29739670999406e+004,-1.54556484640521e+001,-2.77855019986954e-001

2.32946717293690e+004,-1.54556498600223e+001,-2.81733524519929e-001

2.36198532285905e+004,-1.54556512951871e+001,-2.85666162177802e-001

2.39495740923785e+004,-1.54556527706453e+001,-2.89653688258618e-001

2.42838976879009e+004,-1.54556542875265e+001,-2.93696868589769e-001

2.46228882668982e+004,-1.54556558469922e+001,-2.97796479668913e-001

2.49666109780322e+004,-1.54556574502359e+001,-3.01953308820743e-001

2.53151318794055e+004,-1.54556590984848e+001,-3.06168154339866e-001

2.56685179512580e+004,-1.54556607930005e+001,-3.10441825645436e-001

2.60268371088386e+004,-1.54556625350792e+001,-3.14775143440067e-001

2.63901582154578e+004,-1.54556643260541e+001,-3.19168939858414e-001

2.67585510957221e+004,-1.54556661672952e+001,-3.23624058632341e-001

2.71320865489533e+004,-1.54556680602107e+001,-3.28141355250292e-001

2.75108363627948e+004,-1.54556700062484e+001,-3.32721697119473e-001

2.78948733270080e+004,-1.54556720068964e+001,-3.37365963730919e-001

2.82842712474618e+004,-1.54556740636842e+001,-3.42075046830207e-001

2.86791049603164e+004,-1.54556761781840e+001,-3.46849850583000e-001

2.90794503464061e+004,-1.54556783520121e+001,-3.51691291751242e-001

2.94853843458219e+004,-1.54556805868296e+001,-3.56600299866008e-001

2.98969849726987e+004,-1.54556828843440e+001,-3.61577817404457e-001

3.03143313302078e+004,-1.54556852463105e+001,-3.66624799969924e-001

3.07375036257601e+004,-1.54556876745331e+001,-3.71742216473714e-001

3.11665831864199e+004,-1.54556901708662e+001,-3.76931049319734e-001

3.16016524745350e+004,-1.54556927372155e+001,-3.82192294591136e-001

3.20427951035848e+004,-1.54556953755402e+001,-3.87526962239980e-001

3.24900958542493e+004,-1.54556980878540e+001,-3.92936076277928e-001

3.29436406907028e+004,-1.54557008762263e+001,-3.98420674974937e-001

3.34035167771346e+004,-1.54557037427845e+001,-4.03981811050940e-001

3.38698124945009e+004,-1.54557066897149e+001,-4.09620551881486e-001

3.43426174575100e+004,-1.54557097192646e+001,-4.15337979696459e-001

3.48220225318448e+004,-1.54557128337434e+001,-4.21135191786920e-001

3.53081198516260e+004,-1.54557160355252e+001,-4.27013300714468e-001

3.58010028371187e+004,-1.54557193270496e+001,-4.32973434521619e-001

3.63007662126863e+004,-1.54557227108243e+001,-4.39016736944213e-001

3.68075060249948e+004,-1.54557261894265e+001,-4.45144367631126e-001

3.73213196614721e+004,-1.54557297655049e+001,-4.51357502362080e-001

3.78423058690237e+004,-1.54557334417818e+001,-4.57657333271484e-001

3.83705647730104e+004,-1.54557372210547e+001,-4.64045069074493e-001

3.89061978964912e+004,-1.54557411061992e+001,-4.70521935293491e-001

3.94493081797342e+004,-1.54557451001699e+001,-4.77089174493658e-001

3.99999999999998e+004,-1.54557492060038e+001,-4.83748046516280e-001

4.05583791916010e+004,-1.54557534268217e+001,-4.90499828716073e-001

4.11245530662425e+004,-1.54557577658309e+001,-4.97345816203624e-001

4.16986304336447e+004,-1.54557622263275e+001,-5.04287322090687e-001

4.22807216224550e+004,-1.54557668116986e+001,-5.11325677737667e-001

4.28709385014515e+004,-1.54557715254249e+001,-5.18462233004577e-001

4.34693945010421e+004,-1.54557763710835e+001,-5.25698356505397e-001

4.40762046350642e+004,-1.54557813523499e+001,-5.33035435868258e-001

4.46914855228886e+004,-1.54557864730014e+001,-5.40474877993591e-001

4.53153554118317e+004,-1.54557917369192e+001,-5.48018109323635e-001

4.59479341998812e+004,-1.54557971480918e+001,-5.55666576106352e-001

4.65893434587380e+004,-1.54558027106173e+001,-5.63421744670641e-001

4.72397064571810e+004,-1.54558084287070e+001,-5.71285101700257e-001

4.78991481847569e+004,-1.54558143066878e+001,-5.79258154516066e-001

4.85677953758016e+004,-1.54558203490057e+001,-5.87342431356217e-001

4.92457765337964e+004,-1.54558265602290e+001,-5.95539481663074e-001

4.99332219560642e+004,-1.54558329450513e+001,-6.03850876377927e-001

5.06302637588109e+004,-1.54558395082954e+001,-6.12278208229216e-001

5.13370359025159e+004,-1.54558462549162e+001,-6.20823092036710e-001

5.20536742176771e+004,-1.54558531900043e+001,-6.29487165010635e-001

5.27803164309155e+004,-1.54558603187901e+001,-6.38272087059034e-001

5.35171021914442e+004,-1.54558676466469e+001,-6.47179541098103e-001

5.42641730979066e+004,-1.54558751790951e+001,-6.56211233366829e-001

5.50216727255895e+004,-1.54558829218061e+001,-6.65368893743629e-001

5.57897466540159e+004,-1.54558908806059e+001,-6.74654276072773e-001

5.65685424949235e+004,-1.54558990614800e+001,-6.84069158487467e-001

5.73582099206328e+004,-1.54559074705766e+001,-6.93615343743318e-001

5.81589006928121e+004,-1.54559161142116e+001,-7.03294659554204e-001

5.89707686916437e+004,-1.54559249988729e+001,-7.13108958929148e-001

5.97939699453972e+004,-1.54559341312247e+001,-7.23060120519998e-001

6.06286626604156e+004,-1.54559435181124e+001,-7.33150048967822e-001

6.14750072515201e+004,-1.54559531665668e+001,-7.43380675258071e-001

6.23331663728396e+004,-1.54559630838100e+001,-7.53753957075323e-001

6.32033049490698e+004,-1.54559732772593e+001,-7.64271879168522e-001

6.40855902071694e+004,-1.54559837545325e+001,-7.74936453716824e-001

6.49801917084985e+004,-1.54559945234539e+001,-7.85749720700767e-001

6.58872813814055e+004,-1.54560055920585e+001,-7.96713748279543e-001

6.68070335542691e+004,-1.54560169685982e+001,-8.07830633171031e-001

6.77396249890018e+004,-1.54560286615472e+001,-8.19102501039777e-001

6.86852349150199e+004,-1.54560406796075e+001,-8.30531506885926e-001

6.96440450636895e+004,-1.54560530317151e+001,-8.42119835441505e-001

7.06162397032520e+004,-1.54560657270458e+001,-8.53869701572474e-001

7.16020056742374e+004,-1.54560787750209e+001,-8.65783350683035e-001

7.26015324253724e+004,-1.54560921853145e+001,-8.77863059127443e-001

7.36150120499896e+004,-1.54561059678586e+001,-8.90111134626165e-001

7.46426393229441e+004,-1.54561201328504e+001,-9.02529916687315e-001

7.56846117380472e+004,-1.54561346907590e+001,-9.15121777032437e-001

7.67411295460207e+004,-1.54561496523318e+001,-9.27889120028970e-001

7.78123957929823e+004,-1.54561650286017e+001,-9.40834383127693e-001

7.88986163594682e+004,-1.54561808308943e+001,-9.53960037304450e-001

7.99999999999995e+004,-1.54561970708347e+001,-9.67268587508676e-001

8.11167583832018e+004,-1.54562137603556e+001,-9.80762573117060e-001

8.22491061324848e+004,-1.54562309117042e+001,-9.94444568392570e-001

8.33972608672892e+004,-1.54562485374503e+001,-1.00831718294861e+000

8.45614432449099e+004,-1.54562666504943e+001,-1.02238306221921e+000

8.57418770029029e+004,-1.54562852640746e+001,-1.03664488793695e+000

8.69387890020841e+004,-1.54563043917762e+001,-1.05110537861147e+000

8.81524092701283e+004,-1.54563240475394e+001,-1.06576729002012e+000

8.93829710457770e+004,-1.54563442456674e+001,-1.08063341569907e+000

9.06307108236633e+004,-1.54563650008359e+001,-1.09570658744402e+000

9.18958683997622e+004,-1.54563863281012e+001,-1.11098967581463e+000

9.31786869174758e+004,-1.54564082429096e+001,-1.12648559064525e+000

9.44794129143618e+004,-1.54564307611064e+001,-1.14219728156424e+000

9.57982963695136e+004,-1.54564538989451e+001,-1.15812773851532e+000

9.71355907516031e+004,-1.54564776730972e+001,-1.17427999228698e+000

9.84915530675926e+004,-1.54565021006615e+001,-1.19065711504989e+000

9.98664439121282e+004,-1.54565271991739e+001,-1.20726222089770e+000

1.01260527517622e+005,-1.54565529866174e+001,-1.22409846639455e+000

1.02674071805032e+005,-1.54565794814324e+001,-1.24116905113194e+000

1.04107348435354e+005,-1.54566067025266e+001,-1.25847721828701e+000

1.05560632861831e+005,-1.54566346692856e+001,-1.27602625519136e+000

1.07034204382888e+005,-1.54566634015834e+001,-1.29381949390591e+000

1.08528346195813e+005,-1.54566929197932e+001,-1.31186031179902e+000

1.10043345451179e+005,-1.54567232447979e+001,-1.33015213213621e+000

1.11579493308032e+005,-1.54567543980017e+001,-1.34869842467077e+000

1.13137084989847e+005,-1.54567864013407e+001,-1.36750270624748e+000

1.14716419841265e+005,-1.54568192772939e+001,-1.38656854140835e+000

1.16317801385624e+005,-1.54568530488958e+001,-1.40589954300540e+000

1.17941537383287e+005,-1.54568877397464e+001,-1.42549937282365e+000

1.19587939890794e+005,-1.54569233740235e+001,-1.44537174220857e+000

1.21257325320831e+005,-1.54569599764949e+001,-1.46552041269956e+000

