Freq.,VOut,OutRef

1.00000000000000e+004,-1.20241044915892e+001,-4.52102935860539e-002

1.01395947979003e+004,-1.20241046339260e+001,-4.58413935146367e-002

1.02811382665607e+004,-1.20241047802629e+001,-4.64813027510210e-002

1.04246576084112e+004,-1.20241049307125e+001,-4.71301442445680e-002

1.05701804056138e+004,-1.20241050853903e+001,-4.77880426627324e-002

1.07177346253629e+004,-1.20241052444150e+001,-4.84551244120320e-002

1.08673486252606e+004,-1.20241054079090e+001,-4.91315176605370e-002

1.10190511587661e+004,-1.20241055759974e+001,-4.98173523677458e-002

1.11728713807222e+004,-1.20241057488097e+001,-5.05127603023557e-002

1.13288388529580e+004,-1.20241059264784e+001,-5.12178750742964e-002

1.14869835499703e+004,-1.20241061091401e+001,-5.19328321552607e-002

1.16473358646846e+004,-1.20241062969348e+001,-5.26577689099224e-002

1.18099266142953e+004,-1.20241064900065e+001,-5.33928246177162e-002

1.19747870461893e+004,-1.20241066885041e+001,-5.41381404970991e-002

1.21419488439505e+004,-1.20241068925793e+001,-5.48938597430940e-002

1.23114441334492e+004,-1.20241071023892e+001,-5.56601275432535e-002

1.24833054890161e+004,-1.20241073180947e+001,-5.64370911128648e-002

1.26575659397028e+004,-1.20241075398612e+001,-5.72248997204487e-002

1.28342589756290e+004,-1.20241077678596e+001,-5.80237047123674e-002

1.30134185544193e+004,-1.20241080022641e+001,-5.88336595536949e-002

1.31950791077289e+004,-1.20241082432551e+001,-5.96549198433857e-002

1.33792755478611e+004,-1.20241084910172e+001,-6.04876433545002e-002

1.35660432744767e+004,-1.20241087457407e+001,-6.13319900589968e-002

1.37554181813974e+004,-1.20241090076214e+001,-6.21881221571687e-002

1.39474366635040e+004,-1.20241092768598e+001,-6.30562041177439e-002

1.41421356237309e+004,-1.20241095536625e+001,-6.39364026984025e-002

1.43395524801583e+004,-1.20241098382425e+001,-6.48288869807899e-002

1.45397251732031e+004,-1.20241101308176e+001,-6.57338284097247e-002

1.47426921729110e+004,-1.20241104316121e+001,-6.66514008201620e-002

1.49484924863494e+004,-1.20241107408575e+001,-6.75817804626509e-002

1.51571656651040e+004,-1.20241110587902e+001,-6.85251460582777e-002

1.53687518128801e+004,-1.20241113856549e+001,-6.94816788083951e-002

1.55832915932100e+004,-1.20241117217015e+001,-7.04515624501602e-002

1.58008262372675e+004,-1.20241120671882e+001,-7.14349832756222e-002

1.60213975517924e+004,-1.20241124223799e+001,-7.24321301782140e-002

