Freq.,VOut,OutRef

1.00000000000000e+004,-4.91889045834341e+000,-2.54511238297050e-002

1.01395947979003e+004,-4.91889094096394e+000,-2.58063673678912e-002

1.02811382665607e+004,-4.91889143714853e+000,-2.61665681825671e-002

1.04246576084112e+004,-4.91889194727727e+000,-2.65317954070988e-002

1.05701804056138e+004,-4.91889247174320e+000,-2.69021191225792e-002

1.07177346253629e+004,-4.91889301094849e+000,-2.72776103969569e-002

1.08673486252606e+004,-4.91889356530738e+000,-2.76583412826009e-002

1.10190511587661e+004,-4.91889413524486e+000,-2.80443848387460e-002

1.11728713807222e+004,-4.91889472119987e+000,-2.84358151284187e-002

1.13288388529580e+004,-4.91889532362131e+000,-2.88327072602642e-002

1.14869835499703e+004,-4.91889594297195e+000,-2.92351373781278e-002

1.16473358646846e+004,-4.91889657972774e+000,-2.96431826844536e-002

1.18099266142953e+004,-4.91889723437696e+000,-3.00569214608862e-002

1.19747870461893e+004,-4.91889790742263e+000,-3.04764330711236e-002

1.21419488439505e+004,-4.91889859938158e+000,-3.09017979835087e-002

1.23114441334492e+004,-4.91889931078497e+000,-3.13330977860391e-002

1.24833054890161e+004,-4.91890004217868e+000,-3.17704152021052e-002

1.26575659397028e+004,-4.91890079412412e+000,-3.22138341025511e-002

1.28342589756290e+004,-4.91890156719872e+000,-3.26634395220705e-002

1.30134185544193e+004,-4.91890236199617e+000,-3.31193176754896e-002

1.31950791077289e+004,-4.91890317912587e+000,-3.35815559822084e-002

1.33792755478611e+004,-4.91890401921506e+000,-3.40502430700199e-002

1.35660432744767e+004,-4.91890488290869e+000,-3.45254687969525e-002

1.37554181813974e+004,-4.91890577086985e+000,-3.50073242679129e-002

1.39474366635040e+004,-4.91890668377943e+000,-3.54959018578668e-002

1.41421356237309e+004,-4.91890762233819e+000,-3.59912952184184e-002

1.43395524801583e+004,-4.91890858726647e+000,-3.64935993015796e-002

1.45397251732031e+004,-4.91890957930454e+000,-3.70029103780164e-002

1.47426921729110e+004,-4.91891059921347e+000,-3.75193260538325e-002

1.49484924863494e+004,-4.91891164777582e+000,-3.80429452878344e-002

1.51571656651040e+004,-4.91891272579554e+000,-3.85738684145803e-002

1.53687518128801e+004,-4.91891383410052e+000,-3.91121971501954e-002

1.55832915932100e+004,-4.91891497353995e+000,-3.96580346334485e-002

1.58008262372675e+004,-4.91891614498822e+000,-4.02114854233701e-002

1.60213975517924e+004,-4.91891734934368e+000,-4.07726555310651e-002

1.62450479271247e+004,-4.91891858753036e+000,-4.13416524328382e-002

1.64718203453514e+004,-4.91891986049691e+000,-4.19185851018858e-002

1.67017583885674e+004,-4.91892116922056e+000,-4.25035640073539e-002

1.69349062472505e+004,-4.91892251470370e+000,-4.30967011620644e-002

1.71713087287550e+004,-4.91892389797864e+000,-4.36981101167047e-002

1.74110112659224e+004,-4.91892532010535e+000,-4.43079060017403e-002

1.76540599258131e+004,-4.91892678217469e+000,-4.49262055324323e-002

1.79005014185594e+004,-4.91892828530638e+000,-4.55531270487634e-002

1.81503831063432e+004,-4.91892983065318e+000,-4.61887905162849e-002

1.84037530124975e+004,-4.91893141939925e+000,-4.68333175643338e-002

1.86606598307361e+004,-4.91893305276173e+000,-4.74868315038878e-002

1.89211529345119e+004,-4.91893473199285e+000,-4.81494573431337e-002

1.91852823865052e+004,-4.91893645837847e+000,-4.88213218254944e-002

1.94530989482457e+004,-4.91893823324186e+000,-4.95025534348626e-002

1.97246540898671e+004,-4.91894005794216e+000,-5.01932824365919e-002

1.99999999999999e+004,-4.91894193387675e+000,-5.08936408912039e-002

2.02791895958005e+004,-4.91894386248299e+000,-5.16037626752516e-002

2.05622765331213e+004,-4.91894584523778e+000,-5.23237835157973e-002

2.08493152168224e+004,-4.91894788365876e+000,-5.30538410135861e-002

2.11403608112276e+004,-4.91894997930669e+000,-5.37940746613134e-002

2.14354692507258e+004,-4.91895213378642e+000,-5.45446258700469e-002

2.17346972505211e+004,-4.91895434874634e+000,-5.53056380060856e-002

2.20381023175322e+004,-4.91895662588194e+000,-5.60772564020535e-002

2.23457427614443e+004,-4.91895896693600e+000,-5.68596283911397e-002

2.26576777059159e+004,-4.91896137369937e+000,-5.76529033356105e-002

2.29739670999406e+004,-4.91896384801391e+000,-5.84572326452138e-002

2.32946717293690e+004,-4.91896639177176e+000,-5.92727698170981e-002

2.36198532285905e+004,-4.91896900691840e+000,-6.00996704530443e-002

2.39495740923785e+004,-4.91897169545424e+000,-6.09380922874104e-002

2.42838976879009e+004,-4.91897445943466e+000,-6.17881952235893e-002

2.46228882668982e+004,-4.91897730097300e+000,-6.26501413542226e-002

2.49666109780322e+004,-4.91898022224059e+000,-6.35240949999795e-002

2.53151318794055e+004,-4.91898322547053e+000,-6.44102227253461e-002

2.56685179512580e+004,-4.91898631295753e+000,-6.53086933790089e-002

2.60268371088386e+004,-4.91898948706061e+000,-6.62196781187383e-002

2.63901582154578e+004,-4.91899275020395e+000,-6.71433504467640e-002

2.67585510957221e+004,-4.91899610487952e+000,-6.80798862358920e-002

2.71320865489533e+004,-4.91899955364980e+000,-6.90294637539597e-002

2.75108363627948e+004,-4.91900309914645e+000,-6.99922637175252e-002

2.78948733270080e+004,-4.91900674407671e+000,-7.09684692932126e-002

2.82842712474618e+004,-4.91901049122174e+000,-7.19582661553023e-002

2.86791049603164e+004,-4.91901434344046e+000,-7.29618425051021e-002

2.90794503464061e+004,-4.91901830367137e+000,-7.39793891064856e-002

2.94853843458219e+004,-4.91902237493477e+000,-7.50110993193849e-002

2.98969849726987e+004,-4.91902656033461e+000,-7.60571691338792e-002

3.03143313302078e+004,-4.91903086306173e+000,-7.71177971998844e-002

3.07375036257601e+004,-4.91903528639519e+000,-7.81931848669089e-002

3.11665831864199e+004,-4.91903983370506e+000,-7.92835362160768e-002

3.16016524745350e+004,-4.91904450845540e+000,-8.03890580931705e-002

3.20427951035848e+004,-4.91904931420590e+000,-8.15099601473159e-002

3.24900958542493e+004,-4.91905425461559e+000,-8.26464548623491e-002

3.29436406907028e+004,-4.91905933344445e+000,-8.37987575972714e-002

3.34035167771346e+004,-4.91906455455711e+000,-8.49670866183189e-002

3.38698124945009e+004,-4.91906992192542e+000,-8.61516631357414e-002

3.43426174575100e+004,-4.91907543963074e+000,-8.73527113458772e-002

3.48220225318448e+004,-4.91908111186781e+000,-8.85704584624906e-002

3.53081198516260e+004,-4.91908694294763e+000,-8.98051347550854e-002

3.58010028371187e+004,-4.91909293730027e+000,-9.10569735893670e-002

3.63007662126863e+004,-4.91909909947829e+000,-9.23262114647059e-002

3.68075060249948e+004,-4.91910543416005e+000,-9.36130880522390e-002

3.73213196614721e+004,-4.91911194615361e+000,-9.49178462303355e-002

3.78423058690237e+004,-4.91911864039938e+000,-9.62407321306297e-002

3.83705647730104e+004,-4.91912552197412e+000,-9.75819951728300e-002

3.89061978964912e+004,-4.91913259609529e+000,-9.89418881021134e-002

3.94493081797342e+004,-4.91913986812321e+000,-1.00320667038707e-001

3.99999999999998e+004,-4.91914734356696e+000,-1.01718591505708e-001

4.05583791916010e+004,-4.91915502808698e+000,-1.03135924477779e-001

