Freq.,VOut,OutRef

1.00000000000000e+004,-1.67033956108332e+001,-6.43267240776990e-002

1.01395947979003e+004,-1.67033958858176e+001,-6.52246704771752e-002

1.02811382665607e+004,-1.67033961685306e+001,-6.61351508411337e-002

1.04246576084112e+004,-1.67033964591892e+001,-6.70583400994533e-002

1.05701804056138e+004,-1.67033967580167e+001,-6.79944156210953e-002

1.07177346253629e+004,-1.67033970652427e+001,-6.89435572498513e-002

1.08673486252606e+004,-1.67033973811033e+001,-6.99059473373846e-002

1.10190511587661e+004,-1.67033977058405e+001,-7.08817707837827e-002

1.11728713807222e+004,-1.67033980397042e+001,-7.18712150619765e-002

1.13288388529580e+004,-1.67033983829505e+001,-7.28744702633956e-002

1.14869835499703e+004,-1.67033987358433e+001,-7.38917291299156e-002

1.16473358646846e+004,-1.67033990986535e+001,-7.49231870915417e-002

1.18099266142953e+004,-1.67033994716595e+001,-7.59690423056043e-002

1.19747870461893e+004,-1.67033998551479e+001,-7.70294956922519e-002

1.21419488439505e+004,-1.67034002494131e+001,-7.81047509736185e-002

1.23114441334492e+004,-1.67034006547576e+001,-7.91950147151468e-002

1.24833054890161e+004,-1.67034010714929e+001,-8.03004963594782e-002

1.26575659397028e+004,-1.67034014999392e+001,-8.14214082713949e-002

1.28342589756290e+004,-1.67034019404246e+001,-8.25579657821543e-002

1.30134185544193e+004,-1.67034023932880e+001,-8.37103872181876e-002

1.31950791077289e+004,-1.67034028588769e+001,-8.48788939549551e-002

1.33792755478611e+004,-1.67034033375484e+001,-8.60637104555968e-002

1.35660432744767e+004,-1.67034038296704e+001,-8.72650643093091e-002

1.37554181813974e+004,-1.67034043356201e+001,-8.84831862836947e-002

1.39474366635040e+004,-1.67034048557861e+001,-8.97183103608763e-002

1.41421356237309e+004,-1.67034053905676e+001,-9.09706737852859e-002

1.43395524801583e+004,-1.67034059403750e+001,-9.22405171102220e-002

1.45397251732031e+004,-1.67034065056304e+001,-9.35280842421184e-002

1.47426921729110e+004,-1.67034070867674e+001,-9.48336224883154e-002

1.49484924863494e+004,-1.67034076842320e+001,-9.61573826035863e-002

1.51571656651040e+004,-1.67034082984825e+001,-9.74996188389709e-002

1.53687518128801e+004,-1.67034089299904e+001,-9.88605889883923e-002

1.55832915932100e+004,-1.67034095792401e+001,-1.00240554439867e-001

1.58008262372675e+004,-1.67034102467296e+001,-1.01639780225940e-001

1.60213975517924e+004,-1.67034109329711e+001,-1.03058535071803e-001

1.62450479271247e+004,-1.67034116384908e+001,-1.04497091449828e-001

1.64718203453514e+004,-1.67034123638302e+001,-1.05955725625198e-001

1.67017583885674e+004,-1.67034131095452e+001,-1.07434717720575e-001

1.69349062472505e+004,-1.67034138762082e+001,-1.08934351755136e-001

1.71713087287550e+004,-1.67034146644068e+001,-1.10454915710449e-001

1.74110112659224e+004,-1.67034154747455e+001,-1.11996701580169e-001

1.76540599258131e+004,-1.67034163078455e+001,-1.13560005425594e-001

1.79005014185594e+004,-1.67034171643460e+001,-1.15145127431649e-001

1.81503831063432e+004,-1.67034180449031e+001,-1.16752371969876e-001

1.84037530124975e+004,-1.67034189501923e+001,-1.18382047646798e-001

